ts,value
1534844134.48377,2.13343856
1534844134.48427,-6.89796017
1534844134.48477,20.208191654
1534844134.48527,21.101011697
1534844134.48577,17.707985348
1534844134.48627,-12.09415937
1534844134.48677,-18.75546672
1534844134.48727,7.33981179
1534844134.48777,23.14920523
1534844134.48827,20.20455742
1534844134.48878,-14.04603134
1534844134.48928,-18.56876203
1534844134.48978,-33.15070431
1534844134.49028,8.28091219
1534844134.49078,16.69446326
1534844134.49128,4.87703073
1534844134.49178,-11.92823863
1534844134.49228,-25.68380116
1534844134.49278,-4.663543913
1534844134.49328,3.16831311
1534844134.49378,21.33535051
1534844134.49428,16.25626015
1534844134.49478,-23.08236311
1534844134.49528,-10.03346199
1534844134.49578,-1.79206538
1534844134.49628,23.25717286
1534844134.49678,13.15808937
1534844134.49728,-10.926218569
1534844134.49778,-17.24869823
1534844134.49828,-12.94634009
1534844134.49878,19.12938212
1534844134.49928,14.80058243
1534844134.49978,-8.87181641
1534844134.50028,-14.35522128
1534844134.50078,-18.491401776
1534844134.50128,-7.82376666
1534844134.50178,19.72373006
1534844134.50228,9.476225638
1534844134.50278,5.50885271
1534844134.50328,-12.07246733
1534844134.50378,-8.73006783
1534844134.50428,2.5232104
1534844134.50478,22.29365639
1534844134.50529,-5.84683439
1534844134.50579,-12.126498692
1534844134.50629,-12.96563947
1534844134.50679,-9.76735998
1534844134.50729,23.78733396
1534844134.50779,22.25916285
1534844134.50829,-5.4058373
1534844134.50879,-16.7118288
1534844134.50929,-12.09261942
1534844134.50979,12.64806899
1534844134.51029,30.35258052
1534844134.51079,12.15083549
1534844134.51129,-19.92218186
1534844134.51179,-18.90344723
1534844134.51229,5.68402954
1534844134.51279,26.36286307
1534844134.51329,10.518692
1534844134.51379,-5.86266422
1534844134.51429,-31.4194165
1534844134.51479,-10.40819981
1534844134.51529,12.78030742
1534844134.51579,37.93016618
1534844134.51629,10.73089408
1534844134.51679,-21.36160379
1534844134.51729,-23.94373927
1534844134.51779,-2.61291981
1534844134.51829,33.96480704
1534844134.51879,31.36103656
1534844134.51929,5.10269714
1534844134.51979,-19.637615286
1534844134.52029,-32.206465446
1534844134.52079,12.06063912
1534844134.52129,13.15341947
1534844134.5218,17.14626267
1534844134.5223,-37.53323076
1534844134.5228,-19.38903822
1534844134.5233,-10.666931092
1534844134.5238,22.59296067
1534844134.5243,28.04030327
1534844134.5248,6.18402338
1534844134.5253,-19.529340674
1534844134.5258,-19.72537951
1534844134.5263,9.25330355
1534844134.5268,15.1131572
1534844134.5273,18.53904098
1534844134.5278,-2.49497315
1534844134.5283,-31.10350656
1534844134.5288,-12.98782018
1534844134.5293,18.75202894
1534844134.5298,13.91382334
1534844134.5303,4.13182283
1534844134.5308,-31.88474273
1534844134.5313,-33.33691295
1534844134.5318,1.08035993
1534844134.5323,8.35308214
1534844134.5328,22.279815638
1534844134.5333,4.10335207
1534844134.5338,-23.82721809
1534844134.5343,-5.77915191
1534844134.5348,11.11893841
1534844134.5353,21.30265582
1534844134.5358,19.579173669
1534844134.5363,-24.23731137
1534844134.5368,-24.83657387
1534844134.5373,0.11313534
1534844134.5378,21.77436544
1534844134.53831,14.81282711
1534844134.53881,3.38962363
1534844134.53931,-12.95014142
1534844134.53981,-11.53631706
1534844134.54031,6.10397077
1534844134.54081,38.17534089
1534844134.54131,11.520472548
1534844134.54181,-34.66477917
1534844134.54231,-31.76270027
1534844134.54281,3.68885136
1534844134.54331,24.8333049
1534844134.54381,41.43493757
1534844134.54431,-8.54005074
1534844134.54481,-19.54377691
1534844134.54531,-19.79472013
1534844134.54581,8.38675476
1534844134.54631,27.06102988
1534844134.54681,3.99104833
1534844134.54731,-12.67843652
1534844134.54781,-47.65097324
1534844134.54831,-10.773391
1534844134.54881,10.14802163
1534844134.54931,15.99682159
1534844134.54981,8.9208138
1534844134.55031,-13.0122478
1534844134.55081,-22.3330937
1534844134.55131,2.88164004
1534844134.55181,19.542574684
1534844134.55231,29.55857175
1534844134.55281,-24.227343318
1534844134.55331,-11.93365812
1534844134.55381,-5.69898177
1534844134.55431,-6.69758866
1534844134.55482,17.643464677
1534844134.55532,19.606331885
1534844134.55582,-27.89425281
1534844134.55632,-25.05410479
1534844134.55682,3.54129025
1534844134.55732,33.59715896
1534844134.55782,30.63680868
1534844134.55832,-7.07755114
1534844134.55882,-10.26440179
1534844134.55932,-13.45777086
1534844134.55982,-7.15820527
1534844134.56032,15.48320239
1534844134.56082,-1.674490434
1534844134.56132,5.615620727
1534844134.56182,-20.16891483
1534844134.56232,-8.512548599
1534844134.56282,12.30137374
1534844134.56332,19.54038688
1534844134.56382,-15.36029244
1534844134.56432,-25.96012781
1534844134.56482,-18.31126718
1534844134.56532,13.43118142
1534844134.56582,29.539005049
1534844134.56632,2.76455317
1534844134.56682,-21.13073943
1534844134.56732,-14.69967699
1534844134.56782,2.16665558
1534844134.56832,-1.59092801
1534844134.56882,22.52805925
1534844134.56932,-3.84489678
1534844134.56982,-20.50697422
1534844134.57032,1.47325468
1534844134.57082,6.26096141
1534844134.57133,13.2451627
1534844134.57183,5.858338687
1534844134.57232,-0.387205129999999
1534844134.57281,-21.529104504
1534844134.5733,-9.323514514
1534844134.5738,-2.86731533
1534844134.57429,1.3884895365
1534844134.57478,9.9834553
1534844134.57528,-32.70340413
1534844134.57577,-4.63808656
1534844134.57626,11.41817764
1534844134.57676,34.81880513
1534844134.57725,22.15751775
1534844134.57774,-8.9126961924
1534844134.57824,-19.97804743
1534844134.57873,-11.06154925
1534844134.57922,9.92716156
1534844134.57972,22.26368385
1534844134.58021,-8.91661275
1534844134.5807,-25.99974847
1534844134.5812,-20.70096015
1534844134.58169,2.09210157
1534844134.58218,18.008686732
1534844134.58268,15.632855993
1534844134.58317,11.70204663
1534844134.58366,-16.33641228
1534844134.58416,-9.28823935
1534844134.58465,9.4435445508
1534844134.58514,4.96601019
1534844134.58564,11.82859231
1534844134.58613,-3.999187109
1534844134.58662,-22.48619701
1534844134.58712,-2.46968051
1534844134.58761,3.25181036
1534844134.5881,-5.864728
1534844134.58859,-9.36584485
1534844134.58909,0.856020790000002
1534844134.58958,0.32594115
1534844134.59008,-1.66942406
1534844134.59057,4.81505588
1534844134.59106,-3.79612042
1534844134.59155,5.51692966
1534844134.59205,-19.62596332
1534844134.59254,-5.73275285
1534844134.59303,5.29938822
1534844134.59353,27.45200577
1534844134.59402,1.00541433
1534844134.59451,-4.56069708
1534844134.59501,5.53821289754
1534844134.5955,3.991566252
1534844134.59599,11.27195929
1534844134.59649,-1.81185911
1534844134.59698,-1.34974572
1534844134.59747,-20.66157764
1534844134.59797,2.64763742
1534844134.59846,7.415936468
1534844134.59895,11.00996291
1534844134.59945,-4.54103976
1534844134.59994,3.05598355
1534844134.60043,-8.578341427
1534844134.60093,-5.73980441
1534844134.60142,14.54107357
1534844134.60191,6.41928102
1534844134.60241,-5.07742084
1534844134.6029,-16.49621559
1534844134.60339,-10.479072793
1534844134.60388,-8.61807037
1534844134.60438,-11.40898824
1534844134.60487,3.46468087
1534844134.60537,14.5379245
1534844134.60586,0.395790853
1534844134.60635,18.67504504
1534844134.60684,12.54025894
1534844134.60734,4.85018925
1534844134.60783,11.97600515
1534844134.60832,16.808922943
1534844134.60882,-18.75185611
1534844134.60931,6.49321608
1534844134.6098,5.85965519
1534844134.6103,4.37637226
1534844134.61079,-20.81478976
1534844134.61128,4.47577238
1534844134.61178,-0.03334832
1534844134.61227,-12.93214052
1534844134.61276,-13.22644029
1534844134.61326,-11.84845015
1534844134.61375,1.363785343
1534844134.61424,25.83488416
1534844134.61474,4.65702236
1534844134.61523,-13.74458667
1534844134.61572,-6.47985173
1534844134.61622,-4.44512105
1534844134.61671,-0.256869799999999
1534844134.6172,8.418098332
1534844134.6177,-8.4655572
1534844134.61819,20.92012955
1534844134.61868,10.505154038
1534844134.61917,-10.11247132
1534844134.61967,-6.289796832
1534844134.62016,-5.77442737
1534844134.62066,1.68565798
1534844134.62115,14.2446312
1534844134.62164,1.87039944
1534844134.62213,-4.857362637
1534844134.62263,5.661547064
1534844134.62312,6.37870502
1534844134.62362,-13.6403017
1534844134.62411,-1.16005278
1534844134.6246,-0.38395238
1534844134.62509,9.53537893
1534844134.62559,6.56407067
1534844134.62608,-27.58233763
1534844134.62657,-19.90490962
1534844134.62707,-2.19415566
1534844134.62756,7.93477205
1534844134.62805,22.924359156
1534844134.62855,5.3080229
1534844134.62904,-6.332952571
1534844134.62953,2.83489466
1534844134.63003,8.350218295
1534844134.63052,22.51658825
1534844134.63101,5.66045308
1534844134.63151,-26.28490969
1534844134.632,-18.41269833
1534844134.63249,-2.576619286
1534844134.63299,-1.18915679
1534844134.63348,19.87243898
1534844134.63397,-3.09530855
1534844134.63447,-2.93849705
1534844134.63496,-22.90560819
1534844134.63545,14.42247199
1534844134.63595,26.6234598
1534844134.63644,5.58636164
1534844134.63693,-17.88049743
1534844134.63742,-3.77673984
1534844134.63792,5.335278965
1534844134.63841,20.80080556
1534844134.63891,5.50974441
1534844134.6394,-5.55557608
1534844134.63989,-8.64538621
1534844134.64038,-26.65616213
1534844134.64088,-10.175493687
1534844134.64137,25.19517598
1534844134.64186,10.43752147
1534844134.64236,-8.94740156
1534844134.64285,-27.84179853
1534844134.64334,-5.47170399
1534844134.64384,1.79525564
1534844134.64433,11.68400669
1534844134.64482,4.35695983
1534844134.64532,-5.13719556
1534844134.64581,-7.19393229
1534844134.6463,-8.31903267
1534844134.6468,22.87932035
1534844134.64729,10.10581633
1534844134.64778,6.8957909
1534844134.64828,-13.30011403
1534844134.64877,-6.88961987
1534844134.64926,10.54599023
1534844134.64976,23.90375288
1534844134.65025,-2.60309863
1534844134.65074,-28.289067493
1534844134.65124,-20.301972881
1534844134.65173,7.90945862
1534844134.65222,18.25419963
1534844134.65272,11.22020602
1534844134.65321,-11.03996503
1534844134.6537,-18.19090177
1534844134.6542,9.195064492
1534844134.65469,16.50811293
1534844134.65518,20.733036091
1534844134.65567,8.98769214
1534844134.65617,-12.41623568
1534844134.65666,-19.5069933
1534844134.65716,11.48576383
1534844134.65765,25.79633571
1534844134.65814,21.40021992
1534844134.65863,-9.96018672
1534844134.65913,-15.77466254
1534844134.65962,-7.68047715
1534844134.66011,2.455863655
1534844134.66061,23.26508039
1534844134.6611,13.94047594
1534844134.66159,-21.50722501
1534844134.66209,-21.84242701
1534844134.66258,3.72930745
1534844134.66307,20.05793952
1534844134.66357,26.39237312
1534844134.66406,-2.98505094
1534844134.66455,-31.05184576
1534844134.66505,-2.60281177
1534844134.66554,4.23766971
1534844134.66603,26.7996168
1534844134.66653,8.755490134
1534844134.66702,-13.61575509
1534844134.66751,-25.76158954
1534844134.66801,-19.162831832
1534844134.6685,24.20072795
1534844134.66899,7.388013275
1534844134.66949,2.043436173
1534844134.66998,-35.7642653335
1534844134.67047,-3.026630343
1534844134.67097,15.43517323
1534844134.67146,27.77155639
1534844134.67195,35.666358483
1534844134.67245,-26.76262031
1534844134.67294,-20.022681481
1534844134.67344,-6.97763253
1534844134.67395,27.33955722
1534844134.67445,35.70959712
1534844134.67496,7.12359806
1534844134.67547,-31.53057147
1534844134.67597,-35.26887657
1534844134.67648,9.32523813
1534844134.67698,21.35534477
1534844134.67749,16.213440585
1534844134.67799,-18.41990665
1534844134.6785,-17.59977244
1534844134.679,2.20119946
1534844134.67951,25.69512323
1534844134.68001,47.7703133
1534844134.68052,11.89350103
1534844134.68102,-25.8754477
1534844134.68153,-24.35128404
1534844134.68203,-8.024687106
1534844134.68254,22.34228901
1534844134.68305,3.69066715
1534844134.68355,-17.22815753
1534844134.68406,-29.97849489
1534844134.68456,-10.56119478
1534844134.68507,18.08713488
1534844134.68557,14.69301607
1534844134.68608,10.7704039
1534844134.68658,-16.25886969
1534844134.68709,-18.16317273
1534844134.68759,8.17134047
1534844134.6881,43.37418937
1534844134.68861,17.62638995
1534844134.68911,0.186072079999999
1534844134.68962,-37.57762902
1534844134.69012,-12.3820147
1534844134.69063,5.88018059
1534844134.69113,18.72343931
1534844134.69164,27.703018067
1534844134.69214,-23.56682537
1534844134.69265,-21.03415491
1534844134.69315,-6.42327833
1534844134.69366,30.34967039
1534844134.69416,22.55181786
1534844134.69467,12.788623325
1534844134.69518,-15.09785084
1534844134.69568,-31.503506802
1534844134.69619,24.3870172
1534844134.69669,34.12844607
1534844134.6972,27.29066801
1534844134.6977,-16.34553171
1534844134.69821,-16.02324992
1534844134.69871,-15.55194901
1534844134.69922,19.24665371
1534844134.69973,19.01920135
1534844134.70023,7.05292654
1534844134.70074,-20.47646522
1534844134.70124,-3.98986721
1534844134.70175,5.79350565
1534844134.70225,40.26249503
1534844134.70276,5.29192782
1534844134.70326,6.85751674
1534844134.70377,-29.61713923
1534844134.70427,-5.1764579
1534844134.70478,31.3165526
1534844134.70528,30.61467169
1534844134.70579,5.14987943
1534844134.7063,-15.32878499
1534844134.7068,-7.8788247
1534844134.70731,6.04093266
1534844134.70781,19.53985381
1534844134.70832,36.42929555
1534844134.70882,-7.459973272
1534844134.70933,-35.31744783
1534844134.70983,-4.18379427
1534844134.71034,15.21267767
1534844134.71084,22.9656038
1534844134.71135,7.480135531
1534844134.71185,-6.64084959
1534844134.71236,-2.576820225
1534844134.71286,1.668423178
1534844134.71337,21.43997272
1534844134.71388,8.47497987
1534844134.71438,-5.89530278
1534844134.71489,-4.20836432
1534844134.71539,2.30938911
1534844134.7159,16.67850068
1534844134.7164,-1.08210515
1534844134.71691,11.33694064
1534844134.71741,-16.49096633
1534844134.71792,-12.60697889
1534844134.71843,10.26127
1534844134.71893,3.362519198
1534844134.71943,19.05650328
1534844134.71994,14.06073671
1534844134.72045,-4.86112285
1534844134.72095,-2.43964839
1534844134.72146,5.327482468
1534844134.72196,23.8403863
1534844134.72247,12.705432623
1534844134.72297,-15.06975198
1534844134.72348,-14.36258696
1534844134.72398,15.422057034
1534844134.72449,21.66937379
1534844134.725,4.8439159308
1534844134.7255,-0.62932108
1534844134.72601,-14.58364825
1534844134.72651,-21.72072979
1534844134.72702,18.8961027
1534844134.72752,32.28939248
1534844134.72803,18.87555354
1534844134.72853,-5.22213198
1534844134.72904,-14.632002354
1534844134.72954,-1.37775087
1534844134.73005,33.40778257
1534844134.73055,35.86384579
1534844134.73106,-3.10041631
1534844134.73156,-10.6397250997
1534844134.73207,-13.24518394
1534844134.73258,6.1122165
1534844134.73308,34.55860615
1534844134.73359,25.01520902
1534844134.73409,6.8325849
1534844134.7346,-18.13231801
1534844134.7351,0.89387797
1534844134.73561,28.22222663
1534844134.73611,9.92460613
1534844134.73662,8.240969466
1534844134.73712,1.78258395
1534844134.73763,-15.14925765
1534844134.73814,4.17136241
1534844134.73864,29.71920249
1534844134.73915,8.91658785
1534844134.73965,-0.0370232999999995
1534844134.74016,-18.51257706
1534844134.74066,2.861808003
1534844134.74117,16.443169032
1534844134.74167,11.743396026
1534844134.74218,2.87190105
1534844134.74268,4.569331279
1534844134.74319,5.467903011
1534844134.7437,5.028418624
1534844134.7442,11.606835852
1534844134.74471,4.40796519
1534844134.74521,9.475161386
1534844134.74572,-3.67004358
1534844134.74622,-0.259134560000001
1534844134.74673,-6.43710903
1534844134.74723,17.122873154
1534844134.74774,21.6391622
1534844134.74824,17.11295332
1534844134.74875,-0.97277471
1534844134.74925,-3.58102608
1534844134.74976,-0.771815780000001
1534844134.75026,10.2657049
1534844134.75077,12.89623642
1534844134.75128,-6.56724359
1534844134.75178,-8.34961657
1534844134.75229,14.42910052
1534844134.75279,17.11853155
1534844134.7533,8.014281351
1534844134.7538,7.90930506
1534844134.75431,-8.24414775
1534844134.75481,-0.549010299999999
1534844134.75532,12.374253667
1534844134.75583,26.10510424
1534844134.75633,6.29756498
1534844134.75683,-11.38004555
1534844134.75734,-5.74705123
1534844134.75785,13.83677022
1534844134.75835,6.41130256
1534844134.75886,-3.75825166
1534844134.75936,17.188667845
1534844134.75987,9.53783107
1534844134.76037,5.987489462
1534844134.76088,-5.17522903
1534844134.76138,-5.80561017
1534844134.76189,15.88646904
1534844134.76239,9.6539133
1534844134.7629,19.86257042
1534844134.76341,-10.852462579
1534844134.76391,-12.81738759
1534844134.76442,-0.68838976
1534844134.76492,13.0970158
1534844134.76543,-6.49829531
1534844134.76593,13.04376425
1534844134.76644,7.42903898
1534844134.76694,-1.52679967
1534844134.76745,-4.43584683
1534844134.76795,3.57425667
1534844134.76846,-3.09726477
1534844134.76897,5.13848735
1534844134.76947,-9.2478602
1534844134.76998,-4.61479665
1534844134.77048,5.6702845
1534844134.77099,-5.89096066
1534844134.77149,5.780543003
