ts,value
1536317703.38659,0.384108134
1536317703.38709,9.06156016
1536317703.38759,7.269775899
1536317703.38809,-6.5626694
1536317703.38859,1.861683662
1536317703.38909,-12.55456877
1536317703.38959,-19.82653082
1536317703.39009,-0.85711955
1536317703.39059,-5.66663301
1536317703.39109,1.63825834
1536317703.39159,13.79252815
1536317703.39209,-9.548474491
1536317703.39259,-4.659255038
1536317703.39309,3.05631041
1536317703.39359,1.17106544
1536317703.39409,-7.66946661
1536317703.39459,2.4342463
1536317703.39509,2.909606756
1536317703.39559,2.16266125647
1536317703.39609,10.473971846
1536317703.39659,-3.0905298064
1536317703.39709,-0.570813170000001
1536317703.39759,-24.41190768
1536317703.39809,0.591499474
1536317703.39859,-2.48411229
1536317703.39909,8.021758789
1536317703.39959,-5.99585366
1536317703.40009,-4.49474721
1536317703.40059,1.4980959836
1536317703.40109,-5.105467025
1536317703.40159,-16.653686874
1536317703.40209,-5.478632745
1536317703.40259,3.35264362
1536317703.40309,-4.9567304859
1536317703.40359,-22.22126675
1536317703.40409,-23.1879518
1536317703.40459,6.11160815
1536317703.40509,-15.66315457
1536317703.40559,7.828285923
1536317703.40609,5.739187779
1536317703.40659,1.15328931
1536317703.40709,0.23722565
1536317703.40759,-6.745143057
1536317703.40809,-11.785197562
1536317703.40859,2.7585396682
1536317703.40909,-9.66185314
1536317703.40958,-3.810216809
1536317703.41008,-0.4389664
1536317703.41058,-10.32851386
1536317703.41108,-6.822580934
1536317703.41158,-3.3103096464
1536317703.41209,8.840974725
1536317703.41258,7.824103891
1536317703.41308,-8.424012257
1536317703.41358,-15.16758787
1536317703.41408,-12.73475206
1536317703.41458,2.857466097
1536317703.41508,-2.451687127
1536317703.41558,0.230783823
1536317703.41608,-8.317797449
1536317703.41658,-0.3697716465
1536317703.41708,-13.281260888
1536317703.41758,1.376876477
1536317703.41808,-0.59585995
1536317703.41858,0.795228774999999
1536317703.41908,-9.17448747
1536317703.41958,7.79943311
1536317703.42008,-4.020266656
1536317703.42058,4.585506829
1536317703.42108,-10.81921434
1536317703.42158,1.356922333
1536317703.42208,-7.45922136
1536317703.42258,-13.94019795
1536317703.42308,-13.86913001
1536317703.42358,4.220812148
1536317703.42408,-4.11087703989
1536317703.42458,-5.82085585
1536317703.42508,-8.8724121979
1536317703.42558,-4.2804411173
1536317703.42608,15.88008618
1536317703.42658,-8.30624583
1536317703.42708,0.311859260000001
1536317703.42758,11.9941634423
1536317703.42808,-18.55393589
1536317703.42858,-4.21544397
1536317703.42908,-3.726842815
1536317703.42958,-4.51534379
1536317703.43008,-15.508747699
1536317703.43058,-2.90317702
1536317703.43108,-7.38554514
1536317703.43158,-3.05401942
1536317703.43208,2.67265963
1536317703.43258,-4.70340943
1536317703.43308,-13.82895946
1536317703.43358,-11.3640452
1536317703.43408,-5.767191905
1536317703.43458,-3.8724134
1536317703.43508,-0.176790276
1536317703.43558,-0.931872013000001
1536317703.43608,-7.40889525
1536317703.43658,4.57308364
1536317703.43708,-21.81158194
1536317703.43758,-2.828804191
1536317703.43808,-6.29445648
1536317703.43858,-30.57399633
1536317703.43908,-7.23494006
1536317703.43958,4.882067747
1536317703.44008,0.408375502
1536317703.44058,-14.1259274
1536317703.44108,-0.682147109000001
1536317703.44158,-28.36972523
1536317703.44208,1.608004454
1536317703.44258,-5.28932512
1536317703.44308,-1.123022663
1536317703.44358,-11.181589844
1536317703.44408,-2.428564611
1536317703.44458,-25.49866468
1536317703.44508,-13.50481618
1536317703.44558,-8.60789418
1536317703.44608,-20.727926676
1536317703.44658,-23.70916678
1536317703.44708,1.7218928096
1536317703.44758,13.82870341
1536317703.44808,-12.820117264
1536317703.44858,2.388200527
1536317703.44908,-0.742272017
1536317703.44958,-17.53921985
1536317703.45008,-6.892889677
1536317703.45058,-6.732183663
1536317703.45108,-1.04053759
1536317703.45158,-5.373044879
1536317703.45208,-12.68377435
1536317703.45257,0.480839850000001
1536317703.45307,-11.62581944
1536317703.45357,-5.1907189
1536317703.45407,-14.087161241
1536317703.45458,-14.14143419
1536317703.45508,-1.75107693
1536317703.45557,-4.1863578974
1536317703.45607,-0.371041214
1536317703.45657,4.075498179
1536317703.45707,0.26364922
1536317703.45757,-9.054603403
1536317703.45807,5.179863452
1536317703.45857,-3.86510778
1536317703.45907,-3.00060176
1536317703.45957,-9.28041512
1536317703.46007,-9.8494635
1536317703.46057,-7.299736024
1536317703.46107,-9.799669033
1536317703.46157,-22.48195601
1536317703.46207,-8.05319213
1536317703.46257,-3.534893627
1536317703.46307,-12.12291032
1536317703.46357,-13.91296292
1536317703.46407,-20.12785506
1536317703.46457,-9.8409725331
1536317703.46507,-19.16191122
1536317703.46557,-16.60182138
1536317703.46607,-2.1306702987
1536317703.46657,-2.91175985
1536317703.46707,-15.99890292
1536317703.46757,-12.375845314
1536317703.46807,-11.97483811
1536317703.46857,-6.111530481
1536317703.46907,-7.413702309
1536317703.46957,-23.96658492
1536317703.47007,-2.190976148
1536317703.47057,-6.82291674
1536317703.47107,4.891163141
1536317703.47157,7.46058011
1536317703.47207,-10.804166561
1536317703.47257,5.664080264
1536317703.47307,-11.02894352
1536317703.47357,-8.59768819
1536317703.47407,10.964398621
1536317703.47457,2.076583149
1536317703.47507,-1.24118995
1536317703.47557,7.57262603054
1536317703.47607,6.68925499
1536317703.47657,-14.27938246
1536317703.47707,-5.66113401
1536317703.47757,-15.43596482
1536317703.47807,-12.313535865
1536317703.47857,-6.340713562
1536317703.47907,-7.339193937
1536317703.47958,3.16940356
1536317703.48008,-9.096366279
1536317703.48058,-2.64378286
1536317703.48108,-14.213527084
1536317703.48158,-13.226853398
1536317703.48208,2.46462274
1536317703.48258,0.9986585972
1536317703.48308,2.472340389
1536317703.48358,-13.66839266
1536317703.48408,-9.508125245
1536317703.48458,-8.458578616
1536317703.48508,-4.58099104
1536317703.48558,-22.71126608
1536317703.48609,-6.96643817
1536317703.48659,-19.48162166
1536317703.48709,-14.43523908
1536317703.48759,7.16064941
1536317703.48809,-14.13588762
1536317703.48859,-0.937418261
1536317703.48909,-20.87178326
1536317703.48959,-0.0343173600000004
1536317703.49009,-17.78290998
1536317703.49059,8.536669734
1536317703.49109,-9.363940951
1536317703.49159,-10.84717179
1536317703.49209,-12.636964178
1536317703.4926,-2.12807521336
1536317703.4931,-5.182143333
1536317703.4936,0.5254500456
1536317703.4941,2.082027485
1536317703.4946,-6.375695752
1536317703.4951,-3.0213026354
1536317703.4956,0.0338873869999999
1536317703.4961,-9.526054832
1536317703.4966,-5.807948704
1536317703.4971,-5.18805254
1536317703.4976,4.874129187
1536317703.4981,3.291275796
1536317703.49861,-15.729781817
1536317703.49911,-4.209889289
1536317703.49961,-12.59689783
1536317703.50011,4.708976027
1536317703.50061,-6.8973484
1536317703.50111,-0.00171170100000051
1536317703.50161,-14.79949069
1536317703.50211,5.32152199
1536317703.50261,-2.42036057
1536317703.50311,-11.973298245
1536317703.50361,-19.9564371
1536317703.50411,-2.9470849157
1536317703.50461,9.27793039
1536317703.50512,9.098134159
1536317703.50562,-1.749652727
1536317703.50612,-5.12137249
1536317703.50662,-10.33388258
1536317703.50712,-11.5978477
1536317703.50762,-2.237760723
1536317703.50812,7.3442291522
1536317703.50862,-7.371526931
1536317703.50912,-7.228490061
1536317703.50962,4.40251815
1536317703.51012,-8.917645343
1536317703.51062,-2.41793287
1536317703.51112,-3.691482481
1536317703.51163,11.991201077
1536317703.51213,-1.61549425
1536317703.51263,6.486096026
1536317703.51313,-18.36682462
1536317703.51363,-5.59372342
1536317703.51413,-10.4401649279
1536317703.51463,3.5682292
1536317703.51513,4.47049428
1536317703.51563,8.06538487
1536317703.51613,-5.18249321
1536317703.51663,-10.247926388
1536317703.51713,-1.1553440711
1536317703.51763,8.8675108103
1536317703.51813,-15.95288705
1536317703.51864,-0.182821931
1536317703.51914,1.00786138
1536317703.51964,-4.965873515
1536317703.52014,-0.3319903
1536317703.52064,7.34731103
1536317703.52114,8.539665408
1536317703.52164,-7.374282715
1536317703.52214,9.79526996
1536317703.52264,2.23401546
1536317703.52314,7.03790283
1536317703.52364,-4.1799481
1536317703.52414,12.56489743
1536317703.52464,9.884231604
1536317703.52515,13.78696144
1536317703.52565,-4.65394687
1536317703.52615,-15.277631489
1536317703.52665,-4.135092428
1536317703.52715,0.820903771999999
1536317703.52765,-1.050213455
1536317703.52815,-2.725632271
1536317703.52865,-2.94385037
1536317703.52915,-2.47261048
1536317703.52965,9.6678022313
1536317703.53015,-2.26830566
1536317703.53065,-1.937622373
1536317703.53115,-11.89076043
1536317703.53166,7.239584905
1536317703.53216,13.37170467
1536317703.53266,7.237767922
1536317703.53316,1.00336981
1536317703.53366,-1.04244029
1536317703.53416,12.60261703
1536317703.53466,-2.98377394
1536317703.53516,-0.0272523099999997
1536317703.53566,-7.047478811
1536317703.53616,-1.34980762
1536317703.53666,14.722071915
1536317703.53716,-5.3184197
1536317703.53766,2.048883647
1536317703.53817,-4.032275909
1536317703.53867,7.8230076
1536317703.53917,-12.528692669
1536317703.53967,8.316820565
1536317703.54017,-14.645077897
1536317703.54067,-10.964357734
1536317703.54117,-8.154680525
1536317703.54167,-7.836448601
1536317703.54217,3.274634301
1536317703.54267,11.74319625
1536317703.54317,2.78768611
1536317703.54367,9.38486505
1536317703.54417,2.317386626
1536317703.54468,-3.480032079
1536317703.54518,-9.65301215
1536317703.54568,-5.51064182
1536317703.54618,8.235162189
1536317703.54668,-1.55131909
1536317703.54718,-19.02928588
1536317703.54768,2.804078278
1536317703.54818,-4.92887926289
1536317703.54868,5.263203984
1536317703.54918,12.037596785
1536317703.54968,-0.0330852270000001
1536317703.55018,9.241624773
1536317703.55068,3.61788666
1536317703.55119,2.572147967
1536317703.55169,0.676835530000001
1536317703.55219,8.86980146
1536317703.55269,3.13466549
1536317703.55319,-2.23347438
1536317703.55369,1.9444822461
1536317703.55419,13.349346165
1536317703.55469,22.36302257
1536317703.55519,-12.185605756
1536317703.55569,8.719887132
1536317703.55619,4.540432028
1536317703.55669,9.998841053
1536317703.55719,4.77725816
1536317703.55769,6.85199261
1536317703.5582,21.73403853
1536317703.5587,9.39340126
1536317703.5592,8.164827371
1536317703.5597,-1.753465354
1536317703.5602,-0.110707548999999
1536317703.5607,17.636647107
1536317703.5612,-1.896746493
1536317703.5617,9.283273518
1536317703.5622,12.49408161
1536317703.5627,10.667763226
1536317703.5632,12.783640627
1536317703.5637,3.75831865
1536317703.5642,10.443178954
1536317703.56471,7.146606561
1536317703.56521,9.25113296
1536317703.56571,2.56915605
1536317703.56621,-0.267106999999999
1536317703.56671,-6.824967711
1536317703.56721,1.118587587
1536317703.56771,-2.4649638
1536317703.56821,12.41985488
1536317703.56871,6.629799169
1536317703.56921,1.791948496
1536317703.56971,28.09427193
1536317703.57021,6.59414291
1536317703.57071,7.495017689
1536317703.57122,-12.3494904
1536317703.57172,-1.64225841
1536317703.57222,6.0026697
1536317703.57272,-11.0032519211
1536317703.57322,7.05217534647
1536317703.57372,-4.1003355
1536317703.57422,-1.786379397
1536317703.57472,17.75883339
1536317703.57522,5.214176886
1536317703.57572,4.99597275
1536317703.57622,0.5598879
1536317703.57672,-4.544501426
1536317703.57722,5.330950088
1536317703.57771,3.58118856
1536317703.57821,-3.355089785
1536317703.57871,-11.365605233
1536317703.57921,-5.69902492
1536317703.57971,3.5402505449
1536317703.58021,6.040814284
1536317703.58071,-4.064585544
1536317703.58121,-0.598666617
1536317703.5817,0.116372764
1536317703.5822,14.785530666
1536317703.5827,9.387197617
1536317703.5832,-1.299957202
1536317703.5837,-3.35395886
1536317703.5842,10.43946337
1536317703.5847,28.38110148
1536317703.58519,10.328655603
1536317703.58569,11.031526387
1536317703.58619,15.626076394
1536317703.58669,5.893951051
1536317703.58719,4.237719538
1536317703.58769,16.1121949
1536317703.58819,6.388818085
1536317703.58868,-9.35052919
1536317703.58918,5.06709838
1536317703.58968,25.09386037
1536317703.59018,8.092335285
1536317703.59068,10.62544131
1536317703.59118,3.80156111
1536317703.59168,23.45815282
1536317703.59218,18.33762586
1536317703.59267,2.90926087
1536317703.59317,7.93165493
1536317703.59367,-1.30476571
1536317703.59417,9.214213224
1536317703.59467,7.37805807
1536317703.59517,15.13469001
1536317703.59566,4.549234513
1536317703.59616,-3.651360032
1536317703.59666,13.916034148
1536317703.59716,5.65997076
1536317703.59766,18.22790789
1536317703.59816,13.78818074
1536317703.59866,6.001855788
1536317703.59916,7.67330194
1536317703.59965,6.441404629
1536317703.60015,20.533846062
1536317703.60065,4.43545783
1536317703.60115,19.621165092
1536317703.60165,4.76239002
1536317703.60215,1.37639593011
1536317703.60265,1.23416901
1536317703.60315,6.22059906
1536317703.60364,8.315614812
1536317703.60414,0.703918488
1536317703.60464,14.87368309
1536317703.60514,-2.599571249
1536317703.60564,-4.727453762
1536317703.60614,4.39836956
1536317703.60664,6.787184979
1536317703.60713,13.164801965
1536317703.60763,21.51305867
1536317703.60813,0.60412742
1536317703.60863,3.92566609
1536317703.60913,8.91801405
1536317703.60963,11.965389736
1536317703.61013,31.65608736
1536317703.61063,6.99853515
1536317703.61112,5.034048342
1536317703.61162,8.45547169
1536317703.61212,-3.694512315
1536317703.61262,18.54446842
1536317703.61312,-2.794342759
1536317703.61362,3.022346253
1536317703.61411,13.90719271
1536317703.61461,8.69711113
1536317703.61511,10.6612079
1536317703.61561,8.09120035
1536317703.61611,10.0615703372
1536317703.61661,8.73060726
1536317703.61711,4.36386704
1536317703.61761,8.944481897
1536317703.6181,0.93523336
1536317703.6186,9.10022393
1536317703.6191,11.0093697909
1536317703.6196,16.29048488
1536317703.6201,12.858669232
1536317703.6206,16.63109922
1536317703.6211,19.17023122
1536317703.62159,8.93933463
1536317703.62209,13.15292716
1536317703.62259,-9.771037163
1536317703.62309,18.085275796
1536317703.62359,16.88660979
1536317703.62409,8.084891172
1536317703.62459,-1.0810439065
1536317703.62508,26.98762809
1536317703.62558,3.696961821
1536317703.62608,1.003635079
1536317703.62658,-5.586334005
1536317703.62708,3.1384071729
1536317703.62758,20.91298378
1536317703.62808,5.6972568
1536317703.62858,10.05591536
1536317703.62907,10.074224502
1536317703.62957,11.77736402
1536317703.63007,9.768403165
1536317703.63057,27.70893881
1536317703.63107,25.13090303
1536317703.63157,4.882914549
1536317703.63207,10.86034373
1536317703.63257,16.99520778
1536317703.63306,5.9312005
1536317703.63356,-4.65788269
1536317703.63406,-2.825950446
1536317703.63456,-5.846170197
1536317703.63506,9.929741139
1536317703.63556,5.55364644
1536317703.63605,0.482423097
1536317703.63655,-8.5006473
1536317703.63705,13.87176275
1536317703.63755,23.23147822
1536317703.63805,1.1205709
1536317703.63855,-1.48884116
1536317703.63905,12.973903906
1536317703.63955,-8.126328652
1536317703.64004,11.85324359
1536317703.64054,18.74823666
1536317703.64104,7.3813281
1536317703.64154,0.0626134900000004
1536317703.64204,-8.495388374
1536317703.64254,7.50364446
1536317703.64304,8.8797085353
1536317703.64353,4.81626668
1536317703.64403,11.295053214
1536317703.64453,11.755565612
1536317703.64503,18.74971055
1536317703.64553,11.27298689
1536317703.64603,10.05932474
1536317703.64653,-4.69902706
1536317703.64702,12.236329223
1536317703.64752,9.848471492
1536317703.64802,17.339180104
1536317703.64852,8.05667806
1536317703.64902,3.33099402
1536317703.64952,-6.52679754
1536317703.65002,3.968461764
1536317703.65052,3.582140767
1536317703.65101,9.438655671
1536317703.65151,1.073773582
1536317703.65201,10.47956586
1536317703.65251,11.03903891
1536317703.65301,14.730606411
1536317703.65351,17.886681645
1536317703.65401,10.069646413
1536317703.6545,11.1871146
1536317703.655,9.21708059
1536317703.6555,9.956015947
1536317703.656,21.65466122
1536317703.6565,11.53421927
1536317703.657,-3.097237287
1536317703.6575,-0.220845450000001
1536317703.658,-3.130737509
1536317703.65849,9.29322552
1536317703.65899,-1.604588083
1536317703.65949,-15.94937824
1536317703.65999,-6.66018438
1536317703.66049,-8.00547481
1536317703.66099,6.6322092972
1536317703.66149,1.272728626
1536317703.66199,-4.98995816553
1536317703.66248,23.44785594
1536317703.66298,-3.946776157
1536317703.66348,7.2027154
1536317703.66398,1.4584773543
1536317703.66448,2.046686945
1536317703.66498,20.909328747
1536317703.66548,-4.73396692
1536317703.66597,4.847694577
1536317703.66647,16.89084748
1536317703.66697,4.026130949
1536317703.66747,9.287521513
1536317703.66797,11.632079622
1536317703.66847,3.13331401
1536317703.66897,7.1638521
1536317703.66946,-6.56463086
1536317703.66996,8.467505369
1536317703.67046,18.970757596
1536317703.67096,10.592992292
1536317703.67146,2.43319309
1536317703.67196,10.3346541289
1536317703.67246,21.62347673
1536317703.67296,8.28370678
1536317703.67345,1.724131638
1536317703.67395,17.485845479
1536317703.67445,-0.323890535
1536317703.67495,-3.95131922
1536317703.67545,6.671808835
1536317703.67595,-4.09065091
1536317703.67645,-9.13996482
1536317703.67695,10.477581193
1536317703.67745,-5.039711153
1536317703.67795,4.182622068
1536317703.67845,0.865277946
1536317703.67895,0.754424460000001
1536317703.67945,-8.654214647
1536317703.67995,10.89296233
1536317703.68045,5.74438637
1536317703.68095,5.1736120926
1536317703.68145,8.13031245
1536317703.68195,0.22272646
1536317703.68245,-14.9060576
1536317703.68295,-8.127764468
1536317703.68345,13.02435088
1536317703.68395,-0.59689056
1536317703.68445,11.335697646
1536317703.68495,2.01046008
1536317703.68545,3.04957235
1536317703.68595,-6.51388478
1536317703.68645,-12.112639871
1536317703.68695,11.068700011
1536317703.68745,-1.299326779
1536317703.68795,-0.00754669039999989
1536317703.68845,9.479856395
1536317703.68895,-0.9261708304
1536317703.68945,9.47212314
1536317703.68995,-6.886466491
1536317703.69045,-11.9662435
1536317703.69095,7.313821617
1536317703.69145,-10.056340247
1536317703.69195,4.019424505
1536317703.69245,5.672646224
1536317703.69295,7.860671102
1536317703.69345,-3.9579447611
1536317703.69395,-11.63171006
1536317703.69445,6.79340076
1536317703.69495,1.233385806
1536317703.69545,6.413801696
1536317703.69595,3.774858713
1536317703.69644,-14.135600427
1536317703.69694,-1.56675005
1536317703.69745,4.061484753
1536317703.69795,-0.224863952
1536317703.69845,-12.14569699
1536317703.69895,-0.554749633
1536317703.69945,-8.3186315629
1536317703.69994,10.109387719
1536317703.70045,2.13221275
1536317703.70095,10.07371593
1536317703.70144,1.612846485
1536317703.70194,3.019534977
1536317703.70244,1.612805194
1536317703.70294,4.26850247
1536317703.70344,4.246215696
1536317703.70394,-12.55417716
1536317703.70444,-13.49516916
1536317703.70494,-2.468524927
1536317703.70544,-13.4871821549
1536317703.70594,-24.24308131
1536317703.70644,-2.53119931
1536317703.70694,-4.656640047
1536317703.70744,-7.940989824
1536317703.70794,11.91787627
1536317703.70844,-18.33311259
1536317703.70894,-30.74803356
1536317703.70944,-16.03227173
1536317703.70994,0.3644894972
1536317703.71044,-2.856996472
1536317703.71094,-13.7892977
1536317703.71144,14.83604932
1536317703.71194,9.65229797
1536317703.71244,1.150143925
1536317703.71294,6.04795479
1536317703.71344,-5.21087576
1536317703.71394,-22.32362195
1536317703.71444,-6.17683018
1536317703.71494,7.31545628
1536317703.71544,-12.75660491
1536317703.71594,13.46191490011
1536317703.71644,-11.03022492
1536317703.71694,0.480269461
1536317703.71744,-6.559086265
1536317703.71794,-1.99202632
1536317703.71844,-5.184206276
1536317703.71894,6.26580167
1536317703.71944,-10.50805306
1536317703.71994,0.676088268
1536317703.72044,2.83434068
1536317703.72094,-2.676737756
1536317703.72144,5.141513649
1536317703.72194,-5.03124737
1536317703.72244,-1.834710484
1536317703.72294,7.17239427
1536317703.72344,-8.725351992
1536317703.72394,18.493359686
1536317703.72444,-8.64545465
1536317703.72494,2.648937533
1536317703.72544,-0.102484635
1536317703.72594,3.802356372
1536317703.72644,-9.768203023
1536317703.72694,-9.58145571
1536317703.72744,-7.32984567
1536317703.72794,2.683642327
1536317703.72844,0.40629363
1536317703.72894,-9.692073842
1536317703.72944,-6.937976892
1536317703.72994,-10.85160423
1536317703.73044,-0.4832546479
1536317703.73094,-10.07217594853
1536317703.73144,-6.41375761353
1536317703.73194,6.597168264
1536317703.73244,-11.78029251
1536317703.73294,-21.52214111
1536317703.73344,-7.418209796
1536317703.73394,-13.97756863
1536317703.73444,-0.0677764400000012
1536317703.73494,-15.360277242
1536317703.73544,-25.64270215
1536317703.73594,9.433857086
1536317703.73644,0.413278067
1536317703.73694,-7.00034761
1536317703.73744,-14.57553387
1536317703.73794,-0.774044929
1536317703.73844,-0.439604992
1536317703.73894,-8.20902205
1536317703.73944,-7.63208496
1536317703.73994,-18.34562088
1536317703.74044,-2.241411921
1536317703.74094,-13.239255695
1536317703.74144,-21.056254085
1536317703.74194,-12.254094279
1536317703.74244,-8.170911855
1536317703.74294,-9.06258988
1536317703.74344,-7.01643633
1536317703.74394,6.63428698134
1536317703.74444,2.797893255
1536317703.74494,-16.225733361
1536317703.74544,-26.36329719
1536317703.74594,-3.312729899
1536317703.74644,-18.8293984
1536317703.74694,-9.576420511
1536317703.74744,-21.61515249
1536317703.74794,-15.20772886
1536317703.74844,-14.497292154
1536317703.74894,-11.32751262
1536317703.74944,-6.817921343
1536317703.74994,-7.014649511
1536317703.75044,2.580990349
1536317703.75094,-16.28911161
1536317703.75144,-6.44014597
1536317703.75194,-5.17981243
1536317703.75244,4.09024811
1536317703.75294,-8.57795131
1536317703.75344,-6.4545722
1536317703.75394,5.518138296
1536317703.75444,2.717630841
1536317703.75494,0.10901619
1536317703.75544,4.168849695
1536317703.75594,-5.418744553
1536317703.75644,1.820509757
1536317703.75694,-6.1145812279
1536317703.75744,-1.19276584
1536317703.75794,-11.63735044
1536317703.75844,-0.530222920000001
1536317703.75894,5.937633735
1536317703.75944,-4.105008366
1536317703.75994,-1.9158727027
1536317703.76044,2.058493371
1536317703.76094,-1.537094473
1536317703.76144,-4.849608059
1536317703.76194,-7.65004564
1536317703.76244,-16.2101996
1536317703.76294,12.85614181
1536317703.76344,-12.7966937361
1536317703.76394,-1.574910637
1536317703.76444,3.391368924
1536317703.76494,0.0839242600000005
1536317703.76544,-3.49966217
1536317703.76594,-2.56560933
1536317703.76644,-19.09278391
1536317703.76694,-10.03514242
1536317703.76744,5.732427729
1536317703.76794,-2.89758384
1536317703.76844,-10.808573121
1536317703.76893,-5.255637737
1536317703.76944,-8.726900365
1536317703.76994,-12.890257831
1536317703.77044,-0.151678732
1536317703.77094,-17.342997245
1536317703.77144,-17.73980712
1536317703.77193,9.2289939
1536317703.77243,3.432140826
1536317703.77294,2.2758071429
1536317703.77344,-4.92978923
1536317703.77394,-19.349801824
1536317703.77443,-15.958822763
1536317703.77493,-9.666889545
1536317703.77543,-16.92774748
1536317703.77593,12.77610469
1536317703.77643,2.643878579
1536317703.77693,18.48034453
1536317703.77743,-3.503904706
1536317703.77793,-5.069596894
1536317703.77843,-8.87792662
1536317703.77893,-14.061442319
1536317703.77943,14.805474262
1536317703.77993,-9.212415459
1536317703.78043,6.06953121
1536317703.78093,1.831599957
1536317703.78143,-3.017337557
1536317703.78193,-14.42593955
1536317703.78243,-1.385687413
1536317703.78294,-3.706247101
1536317703.78344,-3.250188357
1536317703.78394,-5.593540543
1536317703.78444,1.787833536
1536317703.78493,2.053282575
1536317703.78543,-9.21984578
1536317703.78594,-6.900429394
1536317703.78644,-1.300080892
1536317703.78694,-1.153206298
1536317703.78744,-7.19854974
1536317703.78794,-2.393214584
1536317703.78843,-2.945520611
1536317703.78893,-4.439438318
1536317703.78944,-14.619593794
1536317703.78994,-2.091975214
1536317703.79044,-7.125957065
1536317703.79094,-2.505390937
1536317703.79144,3.904774008
1536317703.79194,-8.62249088
1536317703.79244,1.520590964
1536317703.79294,-1.573269398
1536317703.79344,7.75242544
1536317703.79394,0.941106919999999
1536317703.79444,-20.60818147
1536317703.79494,-2.391054368
1536317703.79544,-2.609069052
1536317703.79594,-2.096881358
1536317703.79644,-5.703754958
1536317703.79694,-16.296273529
1536317703.79744,-8.684537115
1536317703.79794,-4.03459573
1536317703.79844,-11.04323125
1536317703.79894,-4.508128931
1536317703.79944,-0.191457983
1536317703.79994,9.736336205
1536317703.80044,-7.23364448
1536317703.80094,-20.58259745
1536317703.80144,-17.446366411
1536317703.80194,-4.172774253
1536317703.80244,1.856472373
1536317703.80294,-5.453068324
1536317703.80344,-5.463256561
1536317703.80394,-6.39205193
1536317703.80444,-9.372185
1536317703.80494,0.563616874
1536317703.80544,-9.9617268211
1536317703.80594,5.170915507
1536317703.80644,-17.967795367
1536317703.80694,1.22050499
1536317703.80744,3.343185783
1536317703.80794,9.195687919
1536317703.80844,-3.282479048
1536317703.80894,0.48479092
1536317703.80944,-2.015780384
1536317703.80994,3.578368897
1536317703.81044,0.365650716999999
1536317703.81094,-7.678633036
1536317703.81144,6.810886503
1536317703.81194,-2.97936391
1536317703.81244,0.154271511
1536317703.81294,0.10696897
1536317703.81344,-12.160920081
1536317703.81394,-2.0130080342
1536317703.81444,-1.08389973
1536317703.81494,-2.088621494
1536317703.81544,2.0881888865
1536317703.81594,12.04184664
1536317703.81644,17.37475706
1536317703.81694,4.699462181
1536317703.81744,-3.9153059208
1536317703.81794,2.127526792
1536317703.81844,0.641782254
1536317703.81894,0.959973177
1536317703.81944,-6.480970092
1536317703.81994,0.297944785
1536317703.82044,1.53173006
1536317703.82094,-1.560039228
1536317703.82144,-1.641194496
1536317703.82194,6.52235675
1536317703.82244,5.7420031435
1536317703.82294,3.27728582
1536317703.82344,-8.7355355
1536317703.82394,-3.104458687
1536317703.82444,1.74668543537
1536317703.82494,-5.82671499
1536317703.82544,-10.934972711
1536317703.82594,9.10051394
1536317703.82644,-5.586034773
1536317703.82694,-6.071016398
1536317703.82744,13.37935043
1536317703.82794,-3.69291571
1536317703.82844,-16.030798613
1536317703.82894,11.694229603
1536317703.82944,11.063366102
1536317703.82994,5.368928853
1536317703.83044,-1.26921815
1536317703.83094,-0.96009301989
1536317703.83144,0.42141044
1536317703.83194,1.302866406
1536317703.83244,11.188292272
1536317703.83294,15.31637323
1536317703.83344,0.110557727
1536317703.83394,7.94549095
1536317703.83444,-2.41793739
1536317703.83494,5.588295136
1536317703.83544,9.356856395
1536317703.83594,17.032923039
1536317703.83644,10.51889026
1536317703.83694,7.97613004844
1536317703.83744,6.262600478
1536317703.83794,7.613890237
1536317703.83844,8.54030978
1536317703.83894,-3.12876463
1536317703.83944,2.495739624
1536317703.83994,1.904434977
1536317703.84044,10.66022778
1536317703.84094,16.96063709
1536317703.84144,-15.808080139
1536317703.84194,-5.544861618
1536317703.84244,3.02499771
1536317703.84294,8.751668181
1536317703.84344,16.219812546
1536317703.84394,2.041124826
1536317703.84444,-0.25504076
1536317703.84494,-5.941551861
1536317703.84544,8.202199523
1536317703.84594,6.49062061
1536317703.84644,3.981820369
1536317703.84694,20.652189484
1536317703.84744,6.559744
1536317703.84794,-4.2118730904
1536317703.84844,3.68605768
1536317703.84894,0.8891788229
1536317703.84944,-9.285277068
1536317703.84994,-3.806157648
1536317703.85044,6.15375686
1536317703.85094,-20.73335794
1536317703.85144,-2.573965069
1536317703.85194,5.17310286
1536317703.85244,-3.6887446579
1536317703.85294,5.03441119
1536317703.85344,11.515974708
1536317703.85394,12.493592084
1536317703.85444,12.519665335
1536317703.85494,11.038666242
1536317703.85544,-0.859015761999999
1536317703.85594,11.81587028
1536317703.85644,13.278656237
1536317703.85694,2.07250952
1536317703.85744,7.192263033
1536317703.85794,12.8645053
1536317703.85844,-9.9445555828
1536317703.85894,3.31654219
1536317703.85944,0.560254862999999
1536317703.85994,17.74423527
1536317703.86044,6.934540935
1536317703.86094,2.94505089
1536317703.86144,-0.603753327
1536317703.86194,0.44032002
1536317703.86244,7.04292357
1536317703.86294,-0.589288441
1536317703.86345,-1.687068455
1536317703.86395,3.799576884
