ts,value
1536318135.47972,2.708360302
1536318135.48022,4.62909123
1536318135.48072,3.708660767
1536318135.48122,-22.161048146
1536318135.48172,-27.87180535
1536318135.48222,3.84412031
1536318135.48272,24.01313396
1536318135.48322,18.22203158
1536318135.48373,-10.92366129
1536318135.48423,-28.39460417
1536318135.48473,-22.02688026
1536318135.48523,0.8933897
1536318135.48573,16.01237868
1536318135.48623,5.57433727
1536318135.48673,-20.010735179
1536318135.48723,-16.5833149
1536318135.48773,4.17767334
1536318135.48823,28.16356561
1536318135.48873,12.389494407
1536318135.48923,-10.45654531
1536318135.48973,-31.26717803
1536318135.49023,-26.08140042
1536318135.49073,8.1351649
1536318135.49123,26.79968734
1536318135.49174,10.275638104
1536318135.49224,-27.1736096
1536318135.49274,-30.55504746
1536318135.49324,-33.3513797279
1536318135.49374,8.69749257
1536318135.49424,18.4184112
1536318135.49474,-0.657271880000001
1536318135.49524,-36.71290059
1536318135.49574,-32.88199178
1536318135.49624,0.941969489999999
1536318135.49674,26.78139494
1536318135.49724,12.19502254
1536318135.49774,-13.41010811
1536318135.49824,-0.48070884
1536318135.49874,-4.19473457
1536318135.49925,16.52612895
1536318135.49975,27.70770022
1536318135.50025,-13.15274401
1536318135.50075,-47.406245109
1536318135.50125,-16.94536374
1536318135.50175,10.93599518
1536318135.50225,33.835700952
1536318135.50275,0.61874366
1536318135.50325,-1.068472078
1536318135.50375,-23.81517648
1536318135.50425,-9.91978357
1536318135.50475,12.21146204
1536318135.50525,12.47256087
1536318135.50575,7.21844126
1536318135.50625,-11.65911131
1536318135.50675,-22.73359415
1536318135.50725,8.87777429
1536318135.50776,24.28546237
1536318135.50826,4.63104223
1536318135.50876,-6.61538208
1536318135.50926,-18.5591251887
1536318135.50976,-6.105521983
1536318135.51026,10.241935941
1536318135.51076,13.22250626
1536318135.51126,8.485909227
1536318135.51176,-16.18237634
1536318135.51226,-19.08014346
1536318135.51276,-19.92528389
1536318135.51326,16.79909518
1536318135.51376,14.74038455
1536318135.51426,-2.101658081
1536318135.51476,-22.84851482
1536318135.51526,-4.46407794
1536318135.51577,-2.995867249
1536318135.51627,10.723912349
1536318135.51677,2.17238799
1536318135.51727,-15.72559832
1536318135.51777,-14.35212255
1536318135.51827,-16.34711693
1536318135.51877,6.91493753
1536318135.51927,16.16101647
1536318135.51977,-14.7832705218
1536318135.52027,-26.7672188
1536318135.52077,-7.82944273
1536318135.52127,8.73226452
1536318135.52177,26.45402573
1536318135.52227,5.28044718
1536318135.52277,-14.97557925
1536318135.52327,-28.06381475
1536318135.52378,-11.39894344
1536318135.52428,16.61323646
1536318135.52478,16.835225261
1536318135.52528,-10.64005316
1536318135.52578,-29.92945637
1536318135.52628,-17.33668327
1536318135.52678,-5.12889172
1536318135.52728,15.871835309
1536318135.52778,10.491127731
1536318135.52828,-31.04685709
1536318135.52878,-46.37137123
1536318135.52928,-19.6768972487
1536318135.52978,9.86519205
1536318135.53028,38.42825174
1536318135.53078,-8.21154118
1536318135.53129,-14.74579408
1536318135.53179,-26.46703837
1536318135.53229,-1.74707082
1536318135.53279,13.9253503
1536318135.53329,-0.126707197000001
1536318135.53379,-9.95237013
1536318135.53429,-26.87649251
1536318135.53479,-9.09380004
1536318135.53529,6.84192751
1536318135.53579,6.326851644
1536318135.53629,5.2332406
1536318135.53679,-33.88326983
1536318135.53729,-30.4512794
1536318135.53779,-6.65618705
1536318135.5383,9.60703325
1536318135.53879,16.53884842
1536318135.5393,-3.95128107
1536318135.5398,-8.860721348
1536318135.5403,-1.07839683
1536318135.5408,-6.274765317
1536318135.5413,7.0394144
1536318135.5418,21.03970526
1536318135.5423,-18.29168794
1536318135.5428,-31.64510922
1536318135.5433,-9.9734554
1536318135.5438,8.88190697
1536318135.5443,-0.15712976
1536318135.5448,-1.96884111
1536318135.5453,-19.84420155
1536318135.5458,-16.772820381
1536318135.5463,-4.30938815
1536318135.54681,28.400613103
1536318135.54731,14.29235933
1536318135.54781,-6.01831948
1536318135.54831,-5.18206375
1536318135.54881,-26.757108071
1536318135.54931,18.44072629
1536318135.54981,5.873344531
1536318135.55031,10.52416584
1536318135.55081,-22.181622
1536318135.55131,-15.16222965
1536318135.55181,0.27340317
1536318135.55231,5.61591959
1536318135.55281,-2.03658725
1536318135.55331,-3.05214216
1536318135.55381,-15.69578654
1536318135.55431,-4.16195439
1536318135.55482,3.342955544
1536318135.55532,10.05114391
1536318135.55582,-8.772680517
1536318135.55632,-9.37792658
1536318135.55682,-34.7390764
1536318135.55732,-12.614744485
1536318135.55782,8.27643275
1536318135.55832,12.21289159
1536318135.55882,-18.03403593
1536318135.55932,-4.83651352
1536318135.55982,-12.66038779
1536318135.56032,-4.64575433
1536318135.56082,-9.1855483
1536318135.56132,-2.402692739
1536318135.56183,-13.0352368
1536318135.56233,-17.67068763
1536318135.56283,12.82398194
1536318135.56333,0.272944209999999
1536318135.56383,3.03597517
1536318135.56433,-11.726397
1536318135.56483,-7.64600563
1536318135.56533,-27.98835257
1536318135.56583,-8.26314113
1536318135.56633,6.4743861
1536318135.56683,-4.86954711
1536318135.56733,-21.53831412
1536318135.56783,-14.63951851
1536318135.56833,-17.19106575
1536318135.56883,-1.80309892
1536318135.56933,14.56318053
1536318135.56983,-18.2983094
1536318135.57034,10.40547966
1536318135.57084,-10.9576578
1536318135.57134,-3.82041549
1536318135.57184,-0.98394612
1536318135.57234,7.10748815
1536318135.57284,-22.59533953
1536318135.57334,-7.34834622
1536318135.57384,-11.32216039
1536318135.57434,12.16400888
1536318135.57484,18.217872501
1536318135.57534,11.9934659
1536318135.57584,-2.41242504
1536318135.57634,-12.52437106
1536318135.57684,-3.07633829
1536318135.57734,-18.55621934
1536318135.57784,-20.0812761287
1536318135.57834,11.49496222
1536318135.57884,17.640928225
1536318135.57933,5.09150409
1536318135.57983,-16.05634101
1536318135.58033,-13.92369576
1536318135.58083,-0.969388439999999
1536318135.58133,14.9261266
1536318135.58183,7.08948084
1536318135.58233,-16.61384558
1536318135.58283,-13.890603052
1536318135.58332,-19.54813266
1536318135.58382,7.59109211
1536318135.58432,14.26656127
1536318135.58482,8.84599689
1536318135.58532,-11.13276438
1536318135.58582,-8.85578428
1536318135.58632,-17.81613305
1536318135.58682,4.76680328
1536318135.58732,19.09892126
1536318135.58782,13.65190605
1536318135.58831,-28.82709451
1536318135.58881,-24.51085898
1536318135.58931,-7.55163026
1536318135.58981,13.36047893
1536318135.59031,0.971942010000001
1536318135.59081,-13.29760075
1536318135.59131,-31.66091433
1536318135.59181,-12.79660297
1536318135.59231,10.06348133
1536318135.5928,15.44549275
1536318135.5933,-6.50480703
1536318135.5938,-2.70753908
1536318135.5943,-5.19660664
1536318135.5948,5.12739086
1536318135.5953,6.3496764
1536318135.5958,4.73925611
1536318135.5963,-19.67429939
1536318135.5968,-7.4551745531
1536318135.59729,-6.0179491
1536318135.59779,5.69454002
1536318135.59829,19.65989931
1536318135.59879,1.79340458
1536318135.59929,-10.87475445
1536318135.59979,-25.27249985
1536318135.60029,3.041950084
1536318135.60079,-3.13563154
1536318135.60129,-0.59205773
1536318135.60179,-5.35911039
1536318135.60228,-16.69092189
1536318135.60278,-6.19838775
1536318135.60328,0.344695569999999
1536318135.60378,-8.93938787
1536318135.60428,-13.182782955
1536318135.60478,1.513637267
1536318135.60528,-0.65117598
1536318135.60578,7.25175402
1536318135.60628,9.14704132
1536318135.60677,8.59623253
1536318135.60727,-10.60912278
1536318135.60777,-13.5762627
1536318135.60827,-6.49754477
1536318135.60877,0.94084687
1536318135.60927,20.21884064
1536318135.60977,4.04476478
1536318135.61027,0.17174623
1536318135.61077,-18.1041553
1536318135.61126,-13.32875085
1536318135.61176,23.05209328
1536318135.61226,13.51149429
1536318135.61276,2.667213679
1536318135.61326,-6.95539168
1536318135.61376,-12.70167683
1536318135.61426,5.39082467
1536318135.61476,4.90889393
1536318135.61526,22.42252375
1536318135.61576,-15.4241421
1536318135.61625,-11.833206138
1536318135.61675,-19.7529969
1536318135.61725,11.13285087
1536318135.61775,4.66608356
1536318135.61825,-8.12809801
1536318135.61875,-14.48317204
1536318135.61925,-31.38914336
1536318135.61975,4.19028471
1536318135.62025,6.68132086
1536318135.62075,4.0443894
1536318135.62124,-20.35349917
1536318135.62174,-21.42401417
1536318135.62224,-6.62509604
1536318135.62274,14.112161948
1536318135.62324,9.591090208
1536318135.62374,2.5860162
1536318135.62424,-18.5835439
1536318135.62474,-18.50966159
1536318135.62524,-3.52444338
1536318135.62573,13.41773179
1536318135.62623,18.209673837
1536318135.62673,-3.37517882
1536318135.62723,-27.27839611
1536318135.62773,-3.54229451
1536318135.62823,10.59581022
1536318135.62873,38.5259332
1536318135.62923,0.49430874
1536318135.62973,-21.233699169
1536318135.63023,-17.91620399
1536318135.63072,-2.15091656
1536318135.63122,13.189888903
1536318135.63172,7.45571611
1536318135.63222,-11.76911953
1536318135.63272,-11.92268941
1536318135.63322,-24.81559155
1536318135.63372,6.41836547
1536318135.63422,31.64697411
1536318135.63472,16.09284184
1536318135.63521,-3.63610807
1536318135.63571,-23.66609001
1536318135.63621,-14.98080535
1536318135.63671,7.735827331
1536318135.63721,11.41840983
1536318135.63771,-8.22122836
1536318135.63821,-31.34346339
1536318135.63871,-29.408101163
1536318135.63921,4.60828972
1536318135.63971,-14.556174808
1536318135.6402,17.5754597
1536318135.6407,-21.89988613
1536318135.6412,-31.12306471
1536318135.6417,-31.271195531
1536318135.6422,14.004809449
1536318135.6427,24.37413596
1536318135.6432,4.33892016
1536318135.6437,-20.82522188
1536318135.6442,-24.65436485
1536318135.64469,0.6907239
1536318135.64519,29.76986883
1536318135.64569,20.4582959
1536318135.64619,4.03927133
1536318135.64669,-55.49988899
1536318135.64719,-8.56025721
1536318135.64769,4.58708859
1536318135.64819,5.379084901
1536318135.64868,16.903967281
1536318135.64918,-24.33926173
1536318135.64968,-31.31439386
1536318135.65018,-16.9485352
1536318135.65068,25.20540934
1536318135.65118,15.371352839
1536318135.65168,-5.69265082
1536318135.65218,-33.51448253
1536318135.65268,-22.130481397
1536318135.65318,8.47722078
1536318135.65368,9.46019555
1536318135.65417,15.76488371
1536318135.65467,-36.18327861
1536318135.65517,-32.01554919
1536318135.65567,-3.19589452
1536318135.65617,-2.86150214
1536318135.65667,17.91557004
1536318135.65717,-9.6802781
1536318135.65767,-29.73834949
1536318135.65816,-43.60571695
1536318135.65866,10.59746777
1536318135.65916,20.25418354
1536318135.65966,15.48959936
1536318135.66016,-4.64249301
1536318135.66066,-28.50814101
1536318135.66116,4.11364508
1536318135.66166,22.12679766
1536318135.66216,7.47174711
1536318135.66266,0.19813493
1536318135.66316,-21.320437295
1536318135.66365,-26.64563681
1536318135.66415,-0.436574
1536318135.66465,29.32133157
1536318135.66515,11.504162257
1536318135.66565,-16.46843817
1536318135.66615,-36.89871438
1536318135.66665,-13.360281023
1536318135.66715,19.41141464
1536318135.66764,-1.46754278
1536318135.66814,-9.98195368
1536318135.66864,-26.386765472
1536318135.66914,0.784075098000001
1536318135.66964,-0.884209160000001
1536318135.67014,28.17709919
1536318135.67064,18.94649885
1536318135.67114,-13.26912405
1536318135.67164,-32.46246195
1536318135.67214,-28.51369959
1536318135.67263,-13.14636868
1536318135.67313,2.52451978
1536318135.67363,5.6879611
1536318135.67413,-20.192277404
1536318135.67463,-38.43594931
1536318135.67513,-5.6173828
1536318135.67563,12.48298267
1536318135.67613,4.902952493
1536318135.67664,0.716936160000001
1536318135.67714,-21.54485273
1536318135.67764,-17.80551827
1536318135.67814,-2.84662438
1536318135.67865,11.01960401
1536318135.67915,12.0884967
1536318135.67965,-15.87381433
1536318135.68016,-23.8875925787
1536318135.68066,-3.965117927
1536318135.68116,9.22989714
1536318135.68166,0.717351400000001
1536318135.68217,-3.26059866
1536318135.68267,-24.52691219
1536318135.68317,-26.977904279
1536318135.68367,18.743431334
1536318135.68418,23.76707979
1536318135.68468,3.15906567
1536318135.68518,-10.38672541
1536318135.68568,-12.03157283
1536318135.68619,-11.28530838
1536318135.68669,7.21740436
1536318135.68719,28.28336052
1536318135.68769,1.85008251
1536318135.6882,-38.833653285
1536318135.6887,-26.41443252
1536318135.6892,5.3085003
1536318135.6897,15.5992949
1536318135.69021,8.21271587
1536318135.69071,-15.277505148
1536318135.69121,-25.86199113
1536318135.69171,-20.67781447
1536318135.69222,-0.988976460000001
1536318135.69272,17.06310463
1536318135.69322,-14.45166943
1536318135.69373,-8.94272179
1536318135.69423,-20.83380557
1536318135.69473,4.11177396
1536318135.69523,14.2281446
1536318135.69574,1.91736605
1536318135.69624,1.01605461
1536318135.69674,-9.57254007
1536318135.69724,-14.481271053
1536318135.69775,-4.218453808
1536318135.69825,26.0337698471
1536318135.69875,13.994131704
1536318135.69925,1.7592335
1536318135.69976,-22.059465352
1536318135.70026,-1.10321665
1536318135.70076,15.27750324
1536318135.70126,-9.73639066
1536318135.70177,-4.20979216
1536318135.70227,-1.96828936
1536318135.70277,3.20536378
1536318135.70327,-9.670641845
1536318135.70378,15.57085373
1536318135.70428,5.90861655
1536318135.70478,-14.60840606
1536318135.70528,-11.614534818
1536318135.70579,-9.53392559
1536318135.70629,8.714190775
1536318135.70679,1.76966785
1536318135.70729,5.0552229
1536318135.7078,-4.7925401
1536318135.7083,-18.93212008
1536318135.7088,5.1967702
1536318135.70931,-3.70769358
1536318135.70981,7.073387923
1536318135.71031,7.60896206
1536318135.71081,-12.78344532
1536318135.71131,4.36497122
1536318135.71182,0.17178273
1536318135.71232,11.87019859
1536318135.71282,5.758008
1536318135.71333,-2.8655262
1536318135.71383,3.39829495
1536318135.71433,-9.63461614
1536318135.71483,-1.68673313
1536318135.71534,4.7243420211
1536318135.71584,-9.42144557
1536318135.71634,-6.82384542
1536318135.71684,-17.874347965
1536318135.71735,10.01063993
1536318135.71785,-1.213551184
1536318135.71835,-12.40233554
1536318135.71885,1.42281535
1536318135.71936,4.22471762
1536318135.71986,9.70837619
1536318135.72036,-17.456035016
1536318135.72086,3.93974289
1536318135.72137,-11.43002328
1536318135.72187,-34.74566097
1536318135.72237,-15.269799874
1536318135.72287,5.57459687
1536318135.72338,5.6800599
1536318135.72388,7.73147153
1536318135.72438,-3.83780379
1536318135.72488,-6.03608366
1536318135.72539,-4.45634389
1536318135.72589,-6.794762647
1536318135.72639,0.905986780000001
1536318135.7269,2.10042046
1536318135.7274,-10.91650349
1536318135.7279,-1.40829799
1536318135.7284,8.4891881
1536318135.7289,-0.274182377
1536318135.72941,0.76061487
1536318135.72991,-1.56147333
1536318135.73041,-7.15252593
1536318135.73092,-8.03784799
1536318135.73142,6.61225035
1536318135.73192,0.87992238
1536318135.73242,-13.482189136
1536318135.73293,-4.07891393
1536318135.73343,-7.71626954
1536318135.73393,13.09885326
1536318135.73443,11.470509786
1536318135.73494,11.7694629569
1536318135.73544,6.6088221
1536318135.73594,-0.58953339
1536318135.73644,-23.02782179
1536318135.73695,4.97289775
1536318135.73745,9.72206637
1536318135.73795,-4.98377608
1536318135.73845,-3.2456656
1536318135.73896,2.61356404
1536318135.73946,0.609518060000001
1536318135.73996,-5.599531503
1536318135.74047,-17.063258531
1536318135.74097,6.46521974
1536318135.74147,10.11623768
1536318135.74197,17.45439507
1536318135.74248,-27.719891744
1536318135.74298,-25.14720628
1536318135.74348,9.77383279
1536318135.74398,-5.47047277
1536318135.74449,-3.00846764
1536318135.74499,-11.92393563
1536318135.74549,-25.368402371
1536318135.74599,-18.767067719
1536318135.7465,8.02625086
1536318135.747,9.02364683
1536318135.7475,0.821436880000002
1536318135.748,-7.59283065
1536318135.74851,-14.218033371
1536318135.74901,-3.26298382
1536318135.74951,4.70148517
1536318135.75001,19.6237613
1536318135.75052,-3.82749888
1536318135.75102,-4.60529327
1536318135.75152,-2.2628245
1536318135.75202,-1.49652146
1536318135.75253,6.41679426
1536318135.75303,22.00934484
1536318135.75353,-11.0607007
1536318135.75403,-16.8693957
1536318135.75454,8.32484816
1536318135.75504,7.65605355
1536318135.75554,16.07491657
1536318135.75604,-0.65705872
1536318135.75655,-0.576447010000001
1536318135.75705,-8.44907759
1536318135.75755,-5.7178936
1536318135.75805,16.78671491
1536318135.75856,1.72783946
1536318135.75906,14.41156967844
1536318135.75956,-24.90333178
1536318135.76007,7.03407073
1536318135.76057,-5.32188819
1536318135.76107,6.64152913
1536318135.76157,2.62177611
1536318135.76208,-19.6572466
1536318135.76258,-29.70097303
1536318135.76308,10.55806872
1536318135.76358,5.38443825
1536318135.76409,21.97101785
1536318135.76459,3.93214175
1536318135.76509,-0.701037960000001
1536318135.76559,-15.492667575
1536318135.7661,10.946940005
1536318135.7666,23.377233672
1536318135.7671,8.88063855
1536318135.7676,-13.21915892
1536318135.76811,-29.25229285
1536318135.76861,-4.24464898
