ts,value
1536322657.79159,-18.1465531
1536322657.79209,28.90645976
1536322657.79259,25.5533657
1536322657.79309,10.7059154
1536322657.79359,-22.3323165
1536322657.79409,-16.8126297
1536322657.79458,3.9379215
1536322657.79508,13.351242
1536322657.79558,7.7022305
1536322657.79608,7.3187428
1536322657.79658,-19.47721573
1536322657.79708,-11.0690994
1536322657.79758,10.62588686
1536322657.79808,30.3864517
1536322657.79858,7.3525982
1536322657.79908,-2.0556832
1536322657.79958,-7.1592617
1536322657.80008,-1.564827
1536322657.80058,12.5283633
1536322657.80108,15.0685978
1536322657.80158,5.2969819
1536322657.80208,-17.6491213
1536322657.80258,-10.2931165
1536322657.80308,15.1856928
1536322657.80358,14.763527
1536322657.80408,13.0012302
1536322657.80457,-18.3191585
1536322657.80507,-23.1659775
1536322657.80557,-11.3705979
1536322657.80607,34.82839296
1536322657.80657,15.2134495
1536322657.80707,-5.631424
1536322657.80757,-28.0053817
1536322657.80807,-25.795763
1536322657.80857,18.5439644
1536322657.80907,30.05283353
1536322657.80957,13.7530737
1536322657.81007,-8.920045
1536322657.81057,-7.1289139
1536322657.81107,-3.2013225
1536322657.81157,20.8735352
1536322657.81207,27.2301531
1536322657.81257,18.3493328
1536322657.81307,-5.1860925
1536322657.81357,-18.4313736
1536322657.81406,17.4528808
1536322657.81456,12.0876227
1536322657.81506,1.67234610000001
1536322657.81556,4.8837242
1536322657.81606,-16.29879561
1536322657.81656,-7.6451741
1536322657.81706,2.769436
1536322657.81756,18.04999921
1536322657.81806,2.419178
1536322657.81856,-13.0914841
1536322657.81906,-10.8978491
1536322657.81956,-5.4392872
1536322657.82006,7.2819052
1536322657.82056,6.98505590000001
1536322657.82106,-15.820549
1536322657.82156,-18.51367192
1536322657.82206,-6.0806675
1536322657.82256,11.4510268
1536322657.82306,5.5307293
1536322657.82355,2.9052524
1536322657.82405,-6.3720341
1536322657.82455,-6.4511909
1536322657.82505,2.9027978
1536322657.82555,28.3446808
1536322657.82605,11.0886383
1536322657.82655,8.7571792
1536322657.82705,-1.1334438
1536322657.82755,-11.4476069
1536322657.82805,3.8770675
1536322657.82855,17.3444539
1536322657.82905,8.7986544
1536322657.82955,-8.2840043
1536322657.83005,2.7142411
1536322657.83055,-17.9667092
1536322657.83105,9.7291222
1536322657.83155,18.6463643
1536322657.83205,1.3767919
1536322657.83254,-9.139286
1536322657.83305,-0.560451499999999
1536322657.83354,-1.2285804
1536322657.83404,4.55643070000001
1536322657.83454,9.1077976
1536322657.83504,2.5648231
1536322657.83554,-4.0714874
1536322657.83604,-1.2179851
1536322657.83654,13.4224567
1536322657.83704,2.8799286
1536322657.83754,-0.1744594
1536322657.83804,2.4087715
1536322657.83854,0.513176900000001
1536322657.83904,7.9857999
1536322657.83954,8.1742515
1536322657.84004,-10.4795323
1536322657.84054,0.954759600000003
1536322657.84104,-12.7952309
1536322657.84154,8.3881588
1536322657.84203,7.1347465
1536322657.84254,17.0789394
1536322657.84303,-2.2697945
1536322657.84353,-16.16291422
1536322657.84403,-9.4023781
1536322657.84453,2.796093
1536322657.84503,5.67551599999999
1536322657.84553,9.2930832
1536322657.84603,-10.1391278
1536322657.84653,-3.3645764
1536322657.84703,-19.0090256
1536322657.84753,10.7358016
1536322657.84803,5.905447
1536322657.84853,6.3777542
1536322657.84903,19.7856969
1536322657.84953,-0.554323200000002
1536322657.85003,0.534629899999999
1536322657.85053,-12.4818383
1536322657.85103,-11.1630973
1536322657.85152,-11.667347
1536322657.85202,11.8801728
1536322657.85252,-2.3988381
1536322657.85302,2.7272645
1536322657.85352,-1.1837521
1536322657.85402,3.0704441
1536322657.85452,1.4761677
1536322657.85502,-2.9569302
1536322657.85552,-5.1012897
1536322657.85602,-6.2557811
1536322657.85652,12.1473733
1536322657.85702,1.7809562
1536322657.85752,13.7137681
1536322657.85802,-12.9414425
1536322657.85852,-0.550731599999999
1536322657.85902,-4.2540055
1536322657.85952,4.44014829999999
1536322657.86002,4.7361679
1536322657.86052,8.4144307
1536322657.86102,-0.418432299999999
1536322657.86151,2.8741837
1536322657.86202,3.6904679
1536322657.86251,2.171072
1536322657.86301,10.2385254
1536322657.86351,26.5462055
1536322657.86401,11.5283718
1536322657.86451,18.9392319
1536322657.86501,-5.4555769
1536322657.86551,8.3033666
1536322657.86601,-23.9134036
1536322657.86651,0.6246604
1536322657.86701,11.7827759
1536322657.86751,7.1531793
1536322657.86801,4.2842311
1536322657.86851,0.2383928
1536322657.86901,7.3370609
1536322657.86951,-10.2849694
1536322657.87001,-22.6197739
1536322657.87051,-4.4712543
1536322657.871,4.5462017
1536322657.8715,16.5933038
1536322657.872,0.3450031
1536322657.8725,-26.3172721
1536322657.873,-6.8551102
1536322657.8735,-7.1895371
1536322657.874,-1.0891953
1536322657.8745,-3.6216068
1536322657.875,6.5576954
1536322657.8755,-6.5556908
1536322657.876,-3.6175175
1536322657.8765,-1.0575552
1536322657.877,5.2449293
1536322657.8775,3.2833023
1536322657.878,9.437521
1536322657.8785,-0.478099799999999
1536322657.879,1.8235473
1536322657.8795,17.5530425
1536322657.88,8.64166640000001
1536322657.8805,5.824417
1536322657.881,-7.2330741
1536322657.8815,1.5587158
1536322657.882,15.0957317
1536322657.8825,19.0787123
1536322657.883,23.6067304
1536322657.8835,-28.83173708
1536322657.884,-17.1513929
1536322657.8845,-6.2931042
1536322657.885,32.28452298
1536322657.8855,13.1569976
1536322657.886,0.259883899999998
1536322657.8865,-8.3815384
1536322657.887,-19.1900309
1536322657.8875,8.02075200000001
1536322657.888,30.5819674
1536322657.8885,21.8100385
1536322657.889,-3.6150303
1536322657.8895,-20.35699604
1536322657.89,-16.8156148
1536322657.8905,6.5979338
1536322657.891,27.741723
1536322657.8915,-3.0541993
1536322657.892,-18.7128305
1536322657.8925,-14.2010976
1536322657.893,-11.4903668
1536322657.8935,30.82536709
1536322657.894,18.85994763
1536322657.8945,-8.2791767
1536322657.895,-16.691679
1536322657.8955,-15.5450077
1536322657.896,-5.4060612
1536322657.8965,33.58608333
1536322657.897,19.7682152
1536322657.8975,-19.6869907
1536322657.898,-14.7121715
1536322657.8985,-12.6687012
1536322657.899,10.6235713
1536322657.8995,16.4085559
1536322657.9,1.00453
1536322657.9005,-14.9889811
1536322657.901,-13.5217132
1536322657.9015,5.1778851
1536322657.902,31.12082536
1536322657.9025,6.8648549
1536322657.903,-10.5110511
1536322657.9035,-15.51091
1536322657.904,-5.7794705
1536322657.9045,9.80778600000001
1536322657.905,12.4902592
1536322657.9055,5.4063586
1536322657.906,-12.4867898
1536322657.9065,-32.8044214
1536322657.907,2.62493720000001
1536322657.9075,22.2683373
1536322657.908,31.12551307
1536322657.9085,-19.9433747
1536322657.909,-36.061933936
1536322657.9095,-1.7899628
1536322657.91,25.24293091
1536322657.9105,33.3287373
1536322657.911,6.2294253
1536322657.9115,-15.1677856
1536322657.912,-20.8769016
1536322657.9125,2.3195267
1536322657.91299,16.31885229
1536322657.91349,12.3865738
1536322657.91399,-9.3926316
1536322657.91449,-23.57208729
1536322657.91499,-25.0939359
1536322657.91549,6.8960609
1536322657.91599,25.1356515
1536322657.91649,4.37306970000001
1536322657.91699,-31.59034536
1536322657.91749,-36.86892786
1536322657.91799,10.8484267
1536322657.91849,32.01670882
1536322657.91899,30.08916663
1536322657.91949,-11.7400494
1536322657.91999,-28.97048239
1536322657.92049,-24.8277054
1536322657.92099,23.1100217
1536322657.92149,38.550161307
1536322657.92199,25.0916309
1536322657.92249,-10.8511925
1536322657.92299,-18.42580697
1536322657.92349,-12.4518337
1536322657.92399,21.184
1536322657.92449,16.9239425
1536322657.92499,7.3574314
1536322657.92549,-38.74597171
1536322657.92599,-11.4012394
1536322657.92649,5.9997187
1536322657.92699,13.5345813
1536322657.92749,5.2764377
1536322657.92799,-11.3789044
1536322657.92849,-5.8843383
1536322657.92899,0.0666159999999998
1536322657.92949,3.47409239999999
1536322657.92999,32.2186804
1536322657.93049,-9.2113553
1536322657.93099,-6.9046697
1536322657.93149,-9.85556987
1536322657.93199,-0.220979700000001
1536322657.93249,16.4762716
1536322657.93299,-7.6795501
1536322657.93349,-10.0597972
1536322657.93399,-32.4045458
1536322657.93449,-0.687362799999999
1536322657.93499,20.43076608
1536322657.93549,19.1344565
1536322657.93599,-4.9554424
1536322657.93649,-22.3720636
1536322657.93699,-25.3139495
1536322657.93749,9.4044895
1536322657.93799,38.03577324
1536322657.93849,35.20381396
1536322657.93899,-22.146593
1536322657.93949,-20.7682762
1536322657.93999,-9.819539
1536322657.94049,1.4200058
1536322657.94099,24.83079519
1536322657.94149,15.8044862
1536322657.94199,-16.8922176
1536322657.94249,-25.46609595
1536322657.94299,-3.3869477
1536322657.94349,22.8275662
1536322657.94399,26.3247338
1536322657.94449,-1.7074604
1536322657.94499,-10.1769962
1536322657.94549,-13.1986103
1536322657.94599,9.8882122
1536322657.94649,36.1694431
1536322657.94699,21.993639
1536322657.94749,-8.247055
1536322657.94799,-18.1183299
1536322657.94849,0.118677099999999
1536322657.94899,19.8770905
1536322657.94949,21.8132
1536322657.94999,6.8508149
1536322657.95049,-22.01580909
1536322657.95099,-3.4383983
1536322657.95149,12.607605
1536322657.95199,12.6827964
1536322657.95249,13.4196186
1536322657.95299,2.3050956
1536322657.95349,-19.02212515
1536322657.95399,4.3569842
1536322657.95449,11.7974682
1536322657.95499,13.446556
1536322657.95549,9.8453827
1536322657.95599,-21.5934076
1536322657.95649,-23.0074215
1536322657.95699,-7.5649853
1536322657.95749,11.1567021
1536322657.95799,11.9383831
1536322657.95849,6.1864777
1536322657.95899,-6.3137455
1536322657.95949,4.1247425
1536322657.95999,4.1433983
1536322657.96049,30.53964326
1536322657.96099,-1.0114747
1536322657.96149,-19.32371041
1536322657.96199,-10.8944779
1536322657.96249,-4.4240036
1536322657.96299,23.5742779
1536322657.96349,29.9018574
1536322657.96399,12.7840204
1536322657.96449,-3.1356935
1536322657.96499,-7.0808754
1536322657.96549,2.3512497
1536322657.96599,20.7699805
1536322657.96649,19.0617104
1536322657.96699,-11.5313769
1536322657.96749,-21.2605115
1536322657.96799,5.22883990000001
1536322657.96849,17.6378908
1536322657.96899,21.5970478
1536322657.96949,-5.9744378
1536322657.96999,-10.5118065
1536322657.97049,-15.69839295
1536322657.97099,16.1966991
1536322657.97149,19.6097679
1536322657.97199,11.981947
1536322657.97249,-5.5608854
1536322657.97299,-2.2921544
1536322657.97348,-5.4096393
1536322657.97399,8.1018029
1536322657.97449,12.672371
1536322657.97499,-9.870039
1536322657.97549,-12.3044967
1536322657.97599,-8.7657051
1536322657.97648,-25.8291712
1536322657.97698,3.6628342
1536322657.97748,6.82755270000001
1536322657.97798,6.9969196
1536322657.97848,0.441570400000003
1536322657.97898,4.4749127
1536322657.97948,9.65341469999999
1536322657.97998,4.0022602
1536322657.98048,0.523849599999998
1536322657.98098,-13.6510125
1536322657.98148,-11.6238383
1536322657.98198,4.3644867
1536322657.98247,10.6545544
1536322657.98297,1.9202861
1536322657.98347,-4.3225784
1536322657.98397,-10.6793175
1536322657.98447,-5.2769299
1536322657.98497,13.1286678
1536322657.98547,7.201067
1536322657.98597,8.2701664
1536322657.98647,2.3837299
1536322657.98697,-15.4034233
1536322657.98747,14.8522339
1536322657.98797,1.2399368
1536322657.98846,6.5829754
1536322657.98896,0.114263600000001
1536322657.98946,-5.900259
1536322657.98996,-10.1411057
1536322657.99046,-11.5865096
1536322657.99096,15.0709286
1536322657.99146,-5.6293535
1536322657.99196,-3.8434601
1536322657.99246,-18.0912638
1536322657.99296,11.0278854
1536322657.99346,2.9545345
1536322657.99396,-2.96561430000001
1536322657.99445,7.7084237
1536322657.99495,-10.8920365
1536322657.99545,-2.6835174
1536322657.99595,1.3094806
1536322657.99645,2.1609268
1536322657.99695,-7.8818131
1536322657.99745,14.846343
1536322657.99795,12.6388035
1536322657.99845,-6.2667599
1536322657.99895,-7.91701130000001
1536322657.99945,-7.2661305
1536322657.99995,13.4894467
1536322658.00044,12.6035004
1536322658.00094,2.5942849
1536322658.00144,-12.8313828
1536322658.00194,-3.0894413
1536322658.00244,-10.2868614
1536322658.00294,16.0940809
1536322658.00344,2.6392307
1536322658.00394,1.8253098
1536322658.00444,-2.856863
1536322658.00494,-5.0949688
1536322658.00544,18.6848945
1536322658.00593,6.5545692
1536322658.00643,7.2194252
1536322658.00693,1.054863
1536322658.00743,-7.0702438
1536322658.00793,7.11913300000001
1536322658.00843,-5.7492324
1536322658.00893,2.4193573
1536322658.00943,14.0134725
1536322658.00993,-3.081522
1536322658.01043,-8.9412708
1536322658.01093,9.2958488
1536322658.01143,-17.9619999
1536322658.01192,-5.180071
1536322658.01242,8.01404
1536322658.01292,-10.363243
1536322658.01342,-18.107523
1536322658.01392,18.4178086
1536322658.01442,10.7650232
1536322658.01492,14.3200723
1536322658.01542,-7.647482
1536322658.01592,-5.9247628
1536322658.01642,-5.3544693
1536322658.01692,14.4762554
1536322658.01742,15.02433784
1536322658.01792,5.0992909
1536322658.01841,-10.8412189
1536322658.01891,-1.0351944
1536322658.01941,-4.9626484
1536322658.01991,2.6064873
1536322658.02041,24.0491715
1536322658.02091,2.5431976
1536322658.02141,-15.6642942
1536322658.02191,-15.4392768
1536322658.02241,19.8785973
1536322658.02291,34.43868496
1536322658.02341,2.6509343
1536322658.02391,-13.8746071
1536322658.0244,4.5057831
1536322658.0249,8.0128908
1536322658.0254,19.0116787
1536322658.0259,-0.674909600000003
1536322658.0264,3.0893021
1536322658.0269,-14.2433625
1536322658.0274,-11.4809819
1536322658.0279,12.1112385
1536322658.0284,18.1858035
1536322658.0289,14.6460476
1536322658.0294,-6.0666905
1536322658.0299,-28.48613929
1536322658.0304,-1.7123183
1536322658.03089,17.9655198
1536322658.03139,3.5410957
1536322658.03189,0.887195699999999
1536322658.03239,-5.6732616
1536322658.03289,-2.2685814
1536322658.03339,10.5825033
1536322658.03389,12.3415231
1536322658.03439,5.4419098
1536322658.03489,-19.9400062
1536322658.03539,-18.3402308
1536322658.03589,-4.1755734
1536322658.03639,11.3601189
1536322658.03688,18.41494762
1536322658.03738,3.8411198
1536322658.03788,-17.4567585
1536322658.03838,-19.080698
1536322658.03888,5.8427858
1536322658.03938,33.44378289
1536322658.03988,5.4793739
1536322658.04038,-9.8116016
1536322658.04088,-25.3155346
1536322658.04138,-0.599946899999999
1536322658.04187,18.11047271
1536322658.04238,11.8585587
1536322658.04287,7.6752586
1536322658.04337,-27.32969949
1536322658.04387,-21.7306623
1536322658.04437,18.9427186
1536322658.04487,14.8103084
1536322658.04537,23.2278347
1536322658.04587,-15.36687
1536322658.04637,-34.42181292
1536322658.04687,-21.2521896
1536322658.04737,29.12378166
1536322658.04786,23.56275081
1536322658.04836,13.0186748
1536322658.04886,-14.5402279
1536322658.04936,-26.5392743
1536322658.04986,15.9254703
1536322658.05036,14.3881931
1536322658.05086,-1.3373881
1536322658.05136,-28.9593296
1536322658.05186,-19.16482741
1536322658.05236,-16.7814236
1536322658.05286,11.5548401
1536322658.05336,28.52281284
1536322658.05386,10.6295471
1536322658.05435,-15.3281832
1536322658.05485,-28.26026916
1536322658.05535,-2.6093197
1536322658.05585,21.58501054
1536322658.05635,11.5289325
1536322658.05685,0.4538288
1536322658.05735,-4.3661194
1536322658.05785,-5.1443672
1536322658.05835,18.1962623
1536322658.05885,28.53686708
1536322658.05935,-9.7555676
1536322658.05985,-14.025568
1536322658.06034,-35.181654
1536322658.06084,4.8355274
1536322658.06134,17.2605915
1536322658.06184,5.2353191
1536322658.06234,-22.2105875
1536322658.06284,-20.10775039
1536322658.06334,-35.68059545
1536322658.06384,11.2436714
1536322658.06434,24.3159171
1536322658.06484,8.2925834
1536322658.06534,-12.8018064
1536322658.06584,-24.193118
1536322658.06633,9.9259301
1536322658.06683,13.5702495
1536322658.06733,29.90035915
1536322658.06783,-6.4160881
1536322658.06833,-23.37295721
1536322658.06883,-21.844861
1536322658.06933,10.3645382
1536322658.06983,20.2830601
1536322658.07033,-0.964034099999999
1536322658.07083,-0.260093700000002
1536322658.07133,-28.19353382
1536322658.07183,-8.2372703
1536322658.07232,4.4513874
1536322658.07282,22.58703463
1536322658.07332,-1.9299545
1536322658.07382,-27.1763449
1536322658.07432,-22.10637384
1536322658.07482,0.900583299999997
1536322658.07532,23.7920094
1536322658.07582,11.119482
1536322658.07632,-1.9759369
1536322658.07682,-24.84224891
1536322658.07732,-5.7388574
1536322658.07782,25.2831879
1536322658.07832,27.36573224
1536322658.07882,-6.5229587
1536322658.07932,-25.6495876
1536322658.07983,-23.9774913
1536322658.08033,-8.6534672
1536322658.08083,8.1703377
1536322658.08133,23.33747861
1536322658.08183,-6.5653687
1536322658.08233,-14.0229082
1536322658.08283,-5.7082653
1536322658.08333,13.607441
1536322658.08383,24.86794043
1536322658.08433,9.2530632
1536322658.08484,-13.1564713
1536322658.08534,-26.92847204
1536322658.08584,15.8116798
1536322658.08634,22.4891472
1536322658.08684,25.41733924
1536322658.08734,12.1242504
1536322658.08784,-15.89648153
1536322658.08834,-7.4938831
1536322658.08884,11.1919232
1536322658.08934,21.4934645
1536322658.08984,16.4014454
1536322658.09035,5.5947304
1536322658.09085,10.4295311
1536322658.09135,4.9523964
1536322658.09185,21.3307744
1536322658.09235,26.73991312
1536322658.09285,6.1446743
1536322658.09335,-13.40552514
1536322658.09385,-5.3724155
1536322658.09435,11.4586316
1536322658.09485,16.1925888
1536322658.09536,5.3044415
1536322658.09586,2.122509
1536322658.09636,-13.9822102
1536322658.09686,-4.9677449
1536322658.09736,15.6271991
1536322658.09786,19.8127328
1536322658.09836,6.1518537
1536322658.09886,-8.5420704
1536322658.09936,-28.2303372
1536322658.09986,-2.8615608
1536322658.10036,17.7233582
1536322658.10086,15.3962832
1536322658.10137,-8.7211342
1536322658.10187,-29.05195709
1536322658.10237,1.5965862
1536322658.10287,20.3907205
1536322658.10337,9.09870440000001
1536322658.10387,11.0382137
1536322658.10437,-26.8083773
1536322658.10487,-16.08439446
1536322658.10537,-5.1470795
1536322658.10587,36.7642784
1536322658.10637,17.30012321
1536322658.10688,-11.3348771
1536322658.10738,-8.6173973
1536322658.10788,-15.2548753
1536322658.10838,16.6673527
1536322658.10888,23.5292302
1536322658.10938,17.7468843
1536322658.10988,-15.3302107
1536322658.11038,-17.755374
1536322658.11088,-1.1281033
1536322658.11139,26.8910676
1536322658.11189,33.28664732
1536322658.11239,-9.6624422
1536322658.11289,-31.1213694
1536322658.11339,-7.1345749
1536322658.11389,13.5775451
1536322658.11439,11.8707657
1536322658.11489,5.0286026
1536322658.11539,1.0509377
1536322658.11589,-13.3057994
1536322658.11639,-6.9671631
1536322658.11689,10.0377217
1536322658.1174,15.5500784
1536322658.1179,13.8313503
1536322658.1184,-6.3860187
1536322658.1189,-10.4375343
1536322658.1194,5.5877895
1536322658.1199,6.67654220000001
1536322658.1204,15.7489109
1536322658.1209,-11.8235035
1536322658.1214,1.8520565
1536322658.1219,-9.3158875
1536322658.12241,-3.8747959
1536322658.12291,5.3042699
1536322658.12341,14.383234
1536322658.12391,-10.936821
1536322658.12441,-14.379099
1536322658.12491,3.1078587
1536322658.12541,12.3955516
1536322658.12591,11.9755555
1536322658.12641,-1.7578469
1536322658.12691,-18.3136492
1536322658.12741,5.4828376
1536322658.12792,1.5342198
1536322658.12842,8.5787029
1536322658.12892,14.4702968
1536322658.12942,-7.3135262
1536322658.12992,-12.4212484
1536322658.13042,6.6371613
1536322658.13092,13.6478262
1536322658.13142,1.4551621
1536322658.13192,2.6845761
1536322658.13242,-16.4019585
1536322658.13292,-7.2010345
1536322658.13342,4.4108867
1536322658.13393,14.1366377
1536322658.13443,3.8360777
1536322658.13493,-8.3080444
1536322658.13543,-8.6951694
1536322658.13593,-2.6416092
1536322658.13643,-4.9790515
1536322658.13693,18.1579275
1536322658.13743,0.903594900000002
1536322658.13793,-0.3833132
1536322658.13844,-7.35639
1536322658.13894,5.1891251
1536322658.13944,4.9802113
1536322658.13994,10.3419705
1536322658.14044,14.5337848
1536322658.14094,13.9635811
1536322658.14144,3.2929554
1536322658.14194,1.3922253
1536322658.14244,2.0532894
1536322658.14294,-3.0535965
1536322658.14344,5.1857396
1536322658.14394,-3.9928837
1536322658.14445,12.3275872
1536322658.14495,6.5277977
1536322658.14545,8.40775110000001
1536322658.14595,4.5083657
1536322658.14645,8.7917442
1536322658.14695,3.3514919
1536322658.14745,-6.9678458
1536322658.14795,0.912542299999998
1536322658.14845,12.0056153
1536322658.14895,-2.2013894
1536322658.14946,-5.95642079999999
1536322658.14996,1.9416522
1536322658.15046,7.9729347
1536322658.15096,8.5048848
1536322658.15146,1.86028
1536322658.15196,-0.7433795
1536322658.15246,1.8746452
1536322658.15296,-3.9575196
1536322658.15346,12.2380333
1536322658.15396,13.0055627
1536322658.15446,16.831748
1536322658.15497,3.412899
1536322658.15547,13.4140148
1536322658.15597,-9.5380153
1536322658.15647,-2.2375259
1536322658.15697,15.057666
1536322658.15747,3.3390522
1536322658.15797,22.2579098
1536322658.15847,-20.3584289
1536322658.15897,-9.7651273
1536322658.15947,-13.4877015
1536322658.15997,32.7656794
1536322658.16048,18.63055319
1536322658.16098,2.5267906
1536322658.16148,-7.1578407
1536322658.16198,-11.3297119
1536322658.16248,3.2077371
1536322658.16298,22.96391201
1536322658.16348,10.9554729
1536322658.16398,-11.5467129
1536322658.16448,-12.2530975
1536322658.16498,-15.9853363
1536322658.16549,15.2788477
1536322658.16599,21.1462994
1536322658.16649,0.519985199999997
1536322658.16699,0.105949299999999
1536322658.16749,-22.7400789
1536322658.16799,5.5626736
1536322658.16849,23.3512096
1536322658.16899,-0.937637299999999
1536322658.16949,-6.1868992
1536322658.16999,-12.4177542
1536322658.17049,-9.956314
1536322658.171,10.0285234
1536322658.1715,20.0208978
1536322658.172,17.5212077
1536322658.1725,10.8598842
1536322658.173,-14.0444126
1536322658.1735,2.0897084
1536322658.174,16.3295069
1536322658.1745,20.466856
1536322658.175,1.6332854
1536322658.1755,-5.9649449
1536322658.176,1.6563091
1536322658.1765,-10.8904819
1536322658.177,19.3489646
1536322658.1775,25.9343691
1536322658.17801,-13.4281816
1536322658.17851,-10.5888596
1536322658.17901,19.1647263
1536322658.17951,12.2244817
1536322658.18001,19.2441978
1536322658.18051,16.5919361
1536322658.18101,-12.3674336
1536322658.18151,-13.0149154
1536322658.18201,4.5860043
1536322658.18251,13.3909778
1536322658.18301,13.9718666
1536322658.18351,-19.9774475
1536322658.18401,-32.73415364
1536322658.18451,-8.7268314
1536322658.18501,31.16201444
1536322658.18551,13.5078316
1536322658.18601,23.3051071
1536322658.18651,-16.7794762
1536322658.18701,-18.5254078
1536322658.18751,12.5665531
1536322658.18802,28.19339661
1536322658.18852,33.92418575
1536322658.18902,-1.151268
1536322658.18952,-17.1124382
1536322658.19002,-10.0665835
1536322658.19052,24.7199459
1536322658.19102,23.2968054
1536322658.19152,-2.5072002
1536322658.19202,-16.6628305
1536322658.19252,-20.06811472
1536322658.19302,4.2211171
1536322658.19352,17.491726
1536322658.19402,19.01096255
1536322658.19452,-13.3449345
1536322658.19502,-6.076498
1536322658.19552,9.39860160000001
1536322658.19602,19.7258987
1536322658.19652,36.31359675
1536322658.19702,19.08124407
1536322658.19752,-9.7140198
1536322658.19803,-8.2021827
1536322658.19853,12.6915437
1536322658.19903,23.2682495
1536322658.19953,20.613431
1536322658.20003,3.5769482
1536322658.20053,-26.2858315
1536322658.20103,-24.1512279
1536322658.20153,-2.2770538
1536322658.20203,13.0152922
1536322658.20253,35.3540592
1536322658.20303,-22.0983353
1536322658.20353,-20.1711607
1536322658.20403,1.7937279
1536322658.20453,39.15228361
1536322658.20503,37.9471574
1536322658.20553,4.2528915
1536322658.20603,-14.2131005
1536322658.20653,-32.9299715
1536322658.20703,6.7101783
1536322658.20754,33.92713449
1536322658.20804,18.9457817
1536322658.20854,-10.2992392
1536322658.20904,-19.4681997
1536322658.20954,-10.8979701
1536322658.21004,21.8231077
1536322658.21054,15.1014137
1536322658.21104,8.3084097
1536322658.21154,-26.02771
1536322658.21204,-18.4173347
1536322658.21254,13.4555178
1536322658.21304,9.227623
1536322658.21354,35.4538489
1536322658.21404,1.3135433
1536322658.21454,-17.87028838
1536322658.21504,-27.024559
1536322658.21554,-0.489704199999998
1536322658.21604,25.92587855
1536322658.21654,3.8004398
1536322658.21704,-20.204317
1536322658.21755,-7.27784539
1536322658.21805,-9.1241626
1536322658.21855,31.95363774
1536322658.21905,22.33456896
1536322658.21955,0.709783499999997
1536322658.22005,-31.59147402
1536322658.22055,-22.1480026
1536322658.22105,24.1596184
1536322658.22155,43.33438019
1536322658.22205,24.19664098
1536322658.22255,-10.9267921
1536322658.22305,-17.71953777
1536322658.22355,-1.5174923
1536322658.22405,34.2384796
1536322658.22455,17.8455859
1536322658.22505,-11.0750618
1536322658.22555,-34.4951861
1536322658.22605,-18.87708333
1536322658.22655,11.791542
1536322658.22705,15.2298917
1536322658.22756,8.6174698
1536322658.22806,-2.390625
1536322658.22856,-14.7323952
1536322658.22906,5.4437008
1536322658.22956,42.09144238
1536322658.23006,23.59902951
1536322658.23056,4.6653422
1536322658.23106,-25.88303286
1536322658.23156,-12.6449814
1536322658.23206,4.7694835
1536322658.23256,12.7176447
1536322658.23306,19.7250948
1536322658.23356,-18.1500339
1536322658.23406,-31.13611081
1536322658.23456,-2.9849414
1536322658.23506,37.4017659
1536322658.23556,23.15729903
1536322658.23606,-8.9768886
1536322658.23656,-9.6704445
1536322658.23706,-13.25564427
1536322658.23757,10.4094639
1536322658.23807,23.55750371
1536322658.23857,30.4181786
1536322658.23907,19.7929593
1536322658.23957,-1.77521701
1536322658.24007,-5.8432789
1536322658.24057,17.8235245
1536322658.24107,14.2179222
1536322658.24157,14.3226166
1536322658.24207,-29.54418222
1536322658.24257,-18.90757371
1536322658.24307,1.1254711
1536322658.24357,27.5307733
1536322658.24407,29.462387
1536322658.24457,3.6032638
1536322658.24507,-6.2324162
1536322658.24557,3.617487
1536322658.24607,-4.6554832
1536322658.24657,24.315773
1536322658.24707,-3.2325211
1536322658.24758,-0.855680499999995
1536322658.24808,-14.9937249
1536322658.24858,2.2084447
1536322658.24908,20.779665
1536322658.24958,7.6541748
1536322658.25008,6.7851086
1536322658.25058,-1.2065753
1536322658.25108,-16.2959376
1536322658.25158,12.9107933
1536322658.25208,13.1014996
1536322658.25258,-16.551712
1536322658.25308,-6.9007664
1536322658.25358,-15.55998898
1536322658.25408,5.2135791
1536322658.25458,15.4544239
1536322658.25508,23.1156044
1536322658.25558,4.3168813
1536322658.25608,-16.7397881
1536322658.25658,-1.580925
1536322658.25708,-4.5071849
1536322658.25759,15.5595549
1536322658.25809,12.2804985
1536322658.25859,-3.6274214
1536322658.25909,-35.46021941
1536322658.25959,-8.2501259
1536322658.26009,29.6088085
1536322658.26059,14.918396
1536322658.26109,1.0804271
1536322658.26159,-21.8075104
1536322658.26209,-11.4576988
1536322658.26259,6.0404205
1536322658.26309,12.0808754
1536322658.26359,17.9399987
1536322658.26409,-11.2255574
1536322658.26459,-10.45516162
1536322658.26509,-12.4892768
1536322658.26559,14.1000976
1536322658.26609,32.4408397
1536322658.26659,-0.112981900000001
1536322658.2671,0.929845799999999
1536322658.2676,-0.112733800000001
1536322658.2681,-0.0360392999999988
1536322658.2686,3.3113995
1536322658.2691,4.5204391
1536322658.2696,15.1394024
1536322658.2701,-4.14012719999999
1536322658.2706,12.8158436
1536322658.2711,-4.3166637
1536322658.2716,3.33251570000001
1536322658.2721,16.2946137
1536322658.2726,-5.0747376
1536322658.2731,-21.9605237
1536322658.2736,-9.6496391
1536322658.2741,5.9345761
1536322658.2746,3.1462021
1536322658.2751,-1.2043724
1536322658.2756,8.278328
