ts,value
1534850474.29243,1136.5237278
1534850474.29293,1163.191513
1534850474.29343,1192.5207977
1534850474.29393,1211.3322819
1534850474.29443,1227.6806872
1534850474.29492,1235.3565445
1534850474.29542,1257.9361645
1534850474.29592,1281.25477
1534850474.29642,1286.763252
1534850474.29692,1287.8206929
1534850474.29742,1276.2650451
1534850474.29792,1295.2688068
1534850474.29842,1273.3543388
1534850474.29892,1297.5454933
1534850474.29942,1287.479423
1534850474.29992,1288.6722417
1534850474.30042,1284.169342
1534850474.30092,1271.465058
1534850474.30142,1260.7209479
1534850474.30192,1242.3268584
1534850474.30242,1219.9425053
1534850474.30292,1186.9669273
1534850474.30342,1172.717079
1534850474.30392,1158.1123732
1534850474.30442,1132.2781135
1534850474.30492,1106.1222381
1534850474.30542,1082.1267254
1534850474.30592,1053.8258729
1534850474.30642,1020.4207839
1534850474.30692,1002.0424129
1534850474.30742,973.6373748
1534850474.30792,926.2556683
1534850474.30842,896.2753719
1534850474.30892,881.3991857
1534850474.30942,877.1243217
1534850474.30992,838.7722621
1534850474.31042,807.3870282
1534850474.31092,821.5544015
1534850474.31142,790.0061309
1534850474.31192,780.6505153
1534850474.31242,775.6578565
1534850474.31292,742.6376725
1534850474.31342,736.1072534
1534850474.31392,740.6125754
1534850474.31442,738.563686
1534850474.31492,684.2039299
1534850474.31542,701.7134854
1534850474.31592,691.8049039
1534850474.31642,672.1294514
1534850474.31692,675.6030541
1534850474.31742,646.2786145
1534850474.31792,634.4243656
1534850474.31842,637.9069777
1534850474.31892,607.1014361
1534850474.31942,562.6582753
1534850474.31992,478.8841837
1534850474.32042,470.2435665
1534850474.32092,479.5146334
1534850474.32142,430.6103027
1534850474.32192,387.9119036
1534850474.32242,366.8165815
1534850474.32292,322.0744781
1534850474.32342,290.82893761
1534850474.32392,273.6420911
1534850474.32442,279.9966319
1534850474.32492,221.47350775
1534850474.32542,174.36119579
1534850474.32592,164.5432463
1534850474.32642,135.8042718
1534850474.32692,125.499288271
1534850474.32742,61.07122236
1534850474.32792,55.222174251
1534850474.32842,58.58761797
1534850474.32892,11.89211177
1534850474.32942,-11.09358669
1534850474.32992,-5.66036416
1534850474.33042,9.46951605
1534850474.33092,7.65159087
1534850474.33142,6.61138858
1534850474.33192,6.6712894
1534850474.33242,2.6178741796
1534850474.33292,-3.713013384
1534850474.33342,11.10477954
1534850474.33392,9.24828093
1534850474.33442,14.46558769
1534850474.33492,11.59914631
1534850474.33542,22.67371087
1534850474.33592,12.48160008
1534850474.33642,9.4006618131
1534850474.33692,-0.885737629999999
1534850474.33742,17.74505746
1534850474.33792,17.3433485
1534850474.33842,9.62947173
1534850474.33892,16.1518703
1534850474.33942,9.913449571
1534850474.33992,3.6938641396
1534850474.34042,5.11430097
1534850474.34092,12.570170199
1534850474.34142,-0.257963700000001
1534850474.34192,13.04695824
1534850474.34242,20.11130381
1534850474.34292,28.86489252
1534850474.34342,55.174902337
1534850474.34392,47.2453633
1534850474.34442,73.0050478
1534850474.34492,87.0292596
1534850474.34542,184.3672583
1534850474.34592,226.4960365
1534850474.34642,248.08882696
1534850474.34692,261.28996652
1534850474.34742,328.8412535
1534850474.34792,371.4184916
1534850474.34842,406.9913323
1534850474.34892,438.7088756
1534850474.34942,482.4876413
1534850474.34992,532.7530207
1534850474.35042,552.5402064
1534850474.35092,615.0569873
1534850474.35142,657.1510124
1534850474.35192,688.1413206
1534850474.35242,723.3093982
1534850474.35292,774.6274222
1534850474.35342,797.6112024
1534850474.35392,836.5755653
1534850474.35442,891.3948513
1534850474.35492,921.8655081
1534850474.35542,944.2890632
1534850474.35592,984.288521
1534850474.35642,1005.9086763
1534850474.35692,1032.5629509
1534850474.35742,1056.1874698
1534850474.35792,1075.8908774
1534850474.35842,1104.1492996
1534850474.35892,1130.2305993
1534850474.35942,1140.1618122
1534850474.35992,1174.4624471
1534850474.36042,1206.7344963
1534850474.36092,1226.1269151
1534850474.36142,1241.461601
1534850474.36192,1246.6831511
1534850474.36242,1269.3163073
1534850474.36292,1281.3827524
1534850474.36342,1292.6592252
1534850474.36392,1311.1459274
1534850474.36442,1317.4435049
1534850474.36492,1321.5542677
1534850474.36542,1315.3354724
1534850474.36592,1320.8827128
1534850474.36642,1319.7766498
1534850474.36692,1327.034829
1534850474.36742,1301.1638099
1534850474.36792,1295.7553939
1534850474.36842,1277.522873
1534850474.36892,1277.7555702
1534850474.36942,1264.2869179
1534850474.36992,1250.1187522
1534850474.37042,1230.4304434
1534850474.37092,1208.9311902
1534850474.37142,1200.6150971
1534850474.37192,1174.4032585
1534850474.37242,1170.7836007
1534850474.37292,1131.4865415
1534850474.37342,1104.7531048
1534850474.37392,1088.2434162
1534850474.37442,1081.4983675
1534850474.37493,1057.5472799
1534850474.37543,1023.289734
1534850474.37593,992.7990636
1534850474.37643,976.2308496
1534850474.37694,965.903953
1534850474.37744,916.5918266
1534850474.37794,911.2441794
1534850474.37844,877.9948935
1534850474.37895,851.9778586
1534850474.37945,839.5505449
1534850474.37995,802.6499945
1534850474.38045,788.4369013
1534850474.38095,781.8355025
1534850474.38146,751.1610458
1534850474.38196,718.9492842
1534850474.38246,707.129818
1534850474.38296,697.5802074
1534850474.38347,663.3651543
1534850474.38397,644.7172853
1534850474.38447,642.0684206
1534850474.38497,622.5268523
1534850474.38547,583.3473245
1534850474.38598,571.1252439
1534850474.38648,532.941181
1534850474.38698,444.5936888
1534850474.38748,386.779525
1534850474.38798,420.4900862
1534850474.38849,395.324631
1534850474.38899,327.3723357
1534850474.38949,315.3835106
1534850474.38999,301.8561518
1534850474.3905,224.61923966
1534850474.391,201.0461607
1534850474.3915,197.4577808
1534850474.392,176.7245187
1534850474.3925,102.9857216
1534850474.39301,84.57119255
1534850474.39351,59.02192071
1534850474.39401,56.63640738
1534850474.39451,21.10585979
1534850474.39502,7.20071243
1534850474.39552,-16.92627426
1534850474.39602,-13.67676634
1534850474.39652,-17.290539659
1534850474.39702,-24.04440786
1534850474.39753,1.46365714
1534850474.39803,-2.79899904
1534850474.39853,-14.680204258
1534850474.39903,-16.90566063
1534850474.39953,-5.85514588
1534850474.40004,1.92937208
1534850474.40054,10.81189242
1534850474.40104,-5.35706852
1534850474.40154,-8.44761153
1534850474.40205,-1.09887122
1534850474.40255,-0.954740730000001
1534850474.40305,-1.733501557
1534850474.40355,3.84856864
1534850474.40405,1.83742402
1534850474.40456,3.7379968
1534850474.40506,9.59162213
1534850474.40556,27.67614217
1534850474.40606,26.93230937
1534850474.40657,12.792779349
1534850474.40707,21.178610707
1534850474.40757,8.695284191
1534850474.40807,17.41740945
1534850474.40858,20.327617052
1534850474.40908,20.358531475
1534850474.40958,20.587298178
1534850474.41008,34.26694198
1534850474.41058,54.99406838
1534850474.41109,102.02250917
1534850474.41159,222.8047267
1534850474.41209,240.139679
1534850474.41259,228.82694362
1534850474.41309,281.26371006
1534850474.4136,365.2280805
1534850474.4141,390.1389253
1534850474.4146,398.04540177
1534850474.4151,464.2985377
1534850474.41561,494.9637861
1534850474.41611,492.6899967
1534850474.41661,544.8445589
1534850474.41711,631.2885543
1534850474.41761,661.5968974
1534850474.41812,688.2985537
1534850474.41862,728.7050898
1534850474.41912,778.3748468
1534850474.41962,811.7785835
1534850474.42013,852.6073612
1534850474.42063,912.657188
1534850474.42113,951.5152732
1534850474.42163,969.9888464
1534850474.42214,998.5661772
1534850474.42264,1034.6631936
1534850474.42314,1069.4524166
1534850474.42364,1110.936318
1534850474.42414,1155.8233117
1534850474.42465,1153.5223998
1534850474.42515,1183.6540604
1534850474.42565,1209.9380417
1534850474.42615,1248.05104
1534850474.42665,1265.3071128
1534850474.42716,1274.2508551
1534850474.42766,1312.3918001
1534850474.42816,1306.9358751
1534850474.42866,1322.1059337
1534850474.42917,1330.4737694
1534850474.42967,1346.1973189
1534850474.43017,1365.9510416
1534850474.43067,1345.2241371
1534850474.43117,1359.587799
1534850474.43168,1361.531456
1534850474.43218,1366.0765148
1534850474.43268,1355.4146269
1534850474.43318,1341.9979251
1534850474.43369,1342.023232
1534850474.43419,1317.7195518
1534850474.43469,1319.245385
1534850474.43519,1317.3792422
1534850474.43569,1293.4090201
1534850474.4362,1263.3922125
1534850474.4367,1273.7597971
1534850474.4372,1263.7654877
1534850474.4377,1224.5078199
1534850474.43821,1200.8270655
1534850474.43871,1190.5409925
1534850474.43921,1170.8541795
1534850474.43971,1133.9912799
1534850474.44021,1092.2274482
1534850474.44072,1061.0149385
1534850474.44122,1046.9659497
1534850474.44172,1008.9843898
1534850474.44222,979.8191371
1534850474.44273,974.4199294
1534850474.44323,927.8495036
1534850474.44373,892.055679
1534850474.44423,875.0546103
1534850474.44473,827.9946901
1534850474.44524,787.7729763
1534850474.44574,762.9457207
1534850474.44624,751.4690628
1534850474.44674,731.5830231
1534850474.44725,693.0237425
1534850474.44775,679.3838999
1534850474.44825,656.7241633
1534850474.44875,638.1099327
1534850474.44925,635.1996011
1534850474.44976,615.0371702
1534850474.45026,565.763145
1534850474.45076,566.9787786
1534850474.45126,536.5052985
1534850474.45176,551.8001981
1534850474.45227,522.2344123
1534850474.45277,506.3914913
1534850474.45327,473.7954418
1534850474.45377,371.8384837
1534850474.45428,358.26396112
1534850474.45478,386.6665422
1534850474.45528,351.4335884
1534850474.45578,291.8729043
1534850474.45628,289.9609878
1534850474.45679,283.8483239
1534850474.45729,245.14700567
1534850474.45779,223.81581944
1534850474.45829,229.5796622
1534850474.4588,194.6968488
1534850474.4593,129.75723361
1534850474.4598,117.14378554
1534850474.4603,111.10505482
1534850474.4608,88.36680622
1534850474.46131,54.3639392
1534850474.46181,46.08037751
1534850474.46231,41.136786511
1534850474.46281,14.13741829
1534850474.46332,-8.53078459
1534850474.46382,-5.317340444
1534850474.46432,-9.350410494
1534850474.46482,18.75350003
1534850474.46532,-1.30858472
1534850474.46583,-13.346262831
1534850474.46633,-4.92325691
1534850474.46683,-3.40268992
1534850474.46733,7.08327733
1534850474.46783,-14.91500231
1534850474.46834,-12.634475568
1534850474.46884,-11.73890159
1534850474.46934,-11.78849937
1534850474.46984,-6.52584791
1534850474.47035,-4.85211228
1534850474.47085,-0.55400031
1534850474.47135,26.03496025
1534850474.47185,0.18883033
1534850474.47235,37.27659082
1534850474.47285,23.42275282
1534850474.47335,29.64752936
1534850474.47385,29.3796406
1534850474.47434,59.0935521
1534850474.47484,56.076275642
1534850474.47534,65.88171384
1534850474.47584,78.74687751
1534850474.47633,104.29003026
1534850474.47683,109.84561201
1534850474.47733,155.96563658
1534850474.47783,240.5173149
1534850474.47833,233.9270226
1534850474.47882,242.28127996
1534850474.47932,291.5553117
1534850474.47982,333.198633
1534850474.48032,341.677568
1534850474.48081,372.3592607
1534850474.48131,430.9739121
1534850474.48181,454.2211752
1534850474.48231,483.6937631
1534850474.48281,532.0953559
1534850474.4833,577.0249797
1534850474.4838,609.7417001
1534850474.4843,638.3243674
1534850474.4848,660.8861765
1534850474.4853,700.2612847
1534850474.4858,741.5388341
1534850474.48629,792.1598933
1534850474.48679,840.4110797
1534850474.48729,873.7451093
1534850474.48779,907.7256209
1534850474.48828,951.0285186
1534850474.48878,990.6199423
1534850474.48928,1022.7391808
1534850474.48978,1037.1957398
1534850474.49028,1067.0176922
1534850474.49077,1096.1790774
1534850474.49127,1122.9524616
1534850474.49177,1172.3217776
1534850474.49227,1188.4997334
1534850474.49276,1188.960869
1534850474.49326,1215.4929591
1534850474.49376,1217.3483504
1534850474.49426,1244.3138202
1534850474.49476,1274.3335186
1534850474.49525,1277.642243
1534850474.49575,1292.782004
1534850474.49625,1289.7254944
1534850474.49675,1295.9194796
1534850474.49725,1296.5022884
1534850474.49774,1294.93602
1534850474.49824,1291.2404784
1534850474.49874,1307.687416
1534850474.49924,1307.764617
1534850474.49974,1278.9023428
1534850474.50023,1275.978096
1534850474.50073,1265.5944677
1534850474.50123,1264.025688
1534850474.50173,1240.0587914
1534850474.50223,1237.7073903
1534850474.50272,1214.1900174
1534850474.50322,1199.5782624
1534850474.50372,1166.6092832
1534850474.50422,1157.5169678
1534850474.50472,1146.5614859
1534850474.50521,1131.3033144
1534850474.50571,1088.4582751
1534850474.50621,1072.842216
1534850474.50671,1057.1111666
1534850474.50721,1021.6517641
1534850474.5077,980.0083318
1534850474.5082,969.1618039
1534850474.5087,952.2077565
1534850474.5092,909.8496239
1534850474.50969,888.267502
1534850474.51019,884.0559926
1534850474.51069,851.210987
1534850474.51119,827.54802
1534850474.51169,803.9933324
1534850474.51218,798.6277042
1534850474.51268,753.7475127
1534850474.51318,765.8142324
1534850474.51368,748.2943583
1534850474.51417,719.3966481
1534850474.51467,720.8179552
1534850474.51517,698.2661779
1534850474.51567,682.5602232
1534850474.51617,663.3898039
1534850474.51666,665.4854282
1534850474.51716,641.8193059
1534850474.51766,647.3296289
1534850474.51816,629.201648
1534850474.51866,609.2973445
1534850474.51916,604.2251593
1534850474.51965,541.884098
1534850474.52015,465.2400811
1534850474.52065,440.8855347
1534850474.52115,462.2180746
1534850474.52164,420.268526
1534850474.52214,378.0741119
1534850474.52264,359.2437191
1534850474.52314,321.0691372
1534850474.52364,295.79546436
1534850474.52413,284.4858866
1534850474.52463,298.048452
1534850474.52513,242.39138574
1534850474.52563,189.668485027
1534850474.52612,191.19445796
1534850474.52662,160.1058893
1534850474.52712,115.1598108
1534850474.52762,98.37107988
1534850474.52812,88.06588124
1534850474.52861,52.76276776
1534850474.52911,3.48870077
1534850474.52961,33.9952068
1534850474.53011,22.26755237
1534850474.53061,3.70346593
1534850474.5311,10.58243614
1534850474.5316,-2.40744854
1534850474.5321,7.19170954
1534850474.5326,-4.06671047
1534850474.5331,-7.23227262
1534850474.53359,-15.58480144
1534850474.53409,3.76118274
1534850474.53459,-9.02917436
1534850474.53509,-6.90065337
1534850474.53559,5.41129792
1534850474.53608,-5.43463084
1534850474.53658,-14.57736061
1534850474.53708,-3.61641932
1534850474.53758,-7.93793913
1534850474.53807,-3.08848891
1534850474.53857,11.25840707
1534850474.53907,6.72084712
1534850474.53957,1.83368466
1534850474.54007,11.704430836
1534850474.54057,14.77234935
1534850474.54106,8.305559195
1534850474.54156,32.59470839
1534850474.54206,24.83854766
1534850474.54256,38.33385085
1534850474.54305,40.84028815
1534850474.54355,63.57416104
1534850474.54405,100.6244411
1534850474.54455,145.99794538
1534850474.54505,198.31806077
1534850474.54554,211.85629209
1534850474.54604,255.542955027
1534850474.54654,267.03223078
1534850474.54704,335.7805254
1534850474.54753,354.1592093
1534850474.54803,390.6570866
1534850474.54853,430.1717486
1534850474.54903,465.4433331
1534850474.54953,493.8643347
1534850474.55002,514.6557882
1534850474.55052,557.9372177
1534850474.55102,617.2178382
1534850474.55152,652.7885198
1534850474.55202,694.2101976
1534850474.55251,742.4290238
1534850474.55301,763.3732175
1534850474.55351,812.5490525
1534850474.55401,861.6231534
1534850474.55451,894.5778696
1534850474.555,931.3496509
1534850474.5555,971.5346069
1534850474.556,1008.3257523
1534850474.5565,1035.2869259
1534850474.557,1062.2874525
1534850474.55749,1080.8858413
1534850474.55799,1087.3294833
1534850474.55849,1111.2308345
1534850474.55899,1135.2100675
1534850474.55949,1164.6224443
1534850474.55998,1165.5922552
1534850474.56048,1186.4298855
1534850474.56098,1225.5449978
1534850474.56148,1249.1034169
1534850474.56198,1255.7149961
1534850474.56247,1283.2290873
1534850474.56297,1278.7838898
1534850474.56347,1299.6679685
1534850474.56397,1303.3996956
1534850474.56446,1323.8980859
1534850474.56496,1320.6920088
1534850474.56546,1330.9111026
1534850474.56596,1331.6841962
1534850474.56646,1337.3214036
1534850474.56695,1325.9845657
1534850474.56745,1332.594512
1534850474.56795,1308.0514677
1534850474.56845,1306.3400881
1534850474.56895,1279.84227
1534850474.56944,1287.4383234
1534850474.56994,1269.6105809
1534850474.57044,1226.292763
1534850474.57094,1221.8592376
1534850474.57143,1218.0126727
1534850474.57193,1173.6940378
1534850474.57243,1143.1936723
1534850474.57293,1135.1379935
1534850474.57344,1107.4431228
1534850474.57394,1091.2685165
1534850474.57444,1050.5856938
1534850474.57494,1025.2337408
1534850474.57544,990.7394022
1534850474.57595,964.1995542
1534850474.57645,939.543831
1534850474.57695,928.6734844
1534850474.57745,905.9564667
1534850474.57796,872.1112816
1534850474.57846,880.7440833
1534850474.57896,841.133244
1534850474.57946,819.7629126
1534850474.57996,818.7599944
1534850474.58047,784.4249536
1534850474.58097,752.1364905
1534850474.58147,735.2388766
1534850474.58197,750.5185782
1534850474.58248,698.1434779
1534850474.58298,690.4543116
1534850474.58348,679.5102573
1534850474.58398,666.8679201
1534850474.58448,650.2661253
1534850474.58499,643.8984499
1534850474.58549,615.8161168
1534850474.58599,609.8642274
1534850474.58649,570.6733128
1534850474.58699,497.2486345
1534850474.5875,433.2512777
1534850474.588,411.280632
1534850474.5885,403.4494363
1534850474.589,346.6001185
1534850474.5895,320.6959174
1534850474.59001,284.3388312
1534850474.59051,269.8433777
1534850474.59101,221.1096502
1534850474.59151,201.5613775
1534850474.59202,166.55937617
1534850474.59252,123.84459876
1534850474.59302,82.51799488
1534850474.59352,67.26863056
1534850474.59402,38.0811038
1534850474.59453,13.24526693
1534850474.59503,8.10795104
1534850474.59553,-3.529074819
1534850474.59603,-11.71553445
1534850474.59654,-31.27676026
1534850474.59704,-12.58574863
1534850474.59754,-6.66813151
1534850474.59804,-7.404647357
1534850474.59854,-11.43826913
1534850474.59905,1.533929739
1534850474.59955,-15.61165589
1534850474.60005,-8.645315314
1534850474.60055,9.84732274
1534850474.60106,3.69268371
1534850474.60156,2.96155358
1534850474.60206,-0.92770052
1534850474.60256,33.33331733
1534850474.60306,11.43096608
1534850474.60357,9.4041922
1534850474.60407,-6.11424206
1534850474.60457,-5.05549621
1534850474.60507,-11.82374233
1534850474.60557,9.88797264
1534850474.60608,16.94644018
1534850474.60658,9.17176722
1534850474.60708,21.71272783
1534850474.60758,21.37920415
1534850474.60809,1.12442494
1534850474.60859,0.241524217
1534850474.60909,13.16929075
1534850474.60959,13.515783251
1534850474.6101,22.04901031
1534850474.6106,32.30766916
1534850474.6111,110.52807242
1534850474.6116,230.1149388
1534850474.6121,229.9790765
1534850474.61261,207.42132534
1534850474.61311,278.00628594
1534850474.61361,359.2310064
1534850474.61411,373.0273697
1534850474.61461,407.7696203
1534850474.61512,467.7337192
1534850474.61562,499.0494672
1534850474.61612,503.2244135
1534850474.61662,561.6755929
1534850474.61713,665.0422511
1534850474.61763,685.1820031
1534850474.61813,699.9395794
1534850474.61863,766.1376574
1534850474.61913,814.6856014
1534850474.61964,848.2520179
1534850474.62014,883.4311221
1534850474.62064,914.71917
1534850474.62114,959.0908586
1534850474.62164,980.12136
1534850474.62215,1017.6591722
1534850474.62265,1050.4719927
1534850474.62315,1087.1191404
1534850474.62365,1100.1710979
1534850474.62416,1121.7653195
1534850474.62466,1157.8589252
1534850474.62516,1174.6970987
1534850474.62566,1203.239929
1534850474.62617,1226.7459184
1534850474.62667,1250.7171249
1534850474.62717,1270.7785945
1534850474.62767,1283.8629686
1534850474.62817,1302.0507889
1534850474.62868,1332.0757673
1534850474.62918,1334.246246
1534850474.62968,1340.9506605
1534850474.63018,1339.471786
1534850474.63069,1346.8420863
1534850474.63119,1361.0458223
1534850474.63169,1363.2057493
1534850474.63219,1376.5905689
1534850474.63269,1377.2284323
1534850474.6332,1360.1886753
1534850474.6337,1343.6657181
1534850474.6342,1335.9976266
1534850474.6347,1327.1295634
1534850474.6352,1301.5894012
1534850474.63571,1290.3250354
1534850474.63621,1275.0285418
1534850474.63671,1265.6395494
1534850474.63721,1259.438767
1534850474.63772,1208.9616162
1534850474.63822,1204.0827559
1534850474.63872,1155.1613306
1534850474.63922,1135.5535271
1534850474.63972,1109.1236659
1534850474.64023,1072.724755
1534850474.64073,1019.8224327
1534850474.64123,1007.4851678
1534850474.64173,969.8637618
1534850474.64224,935.775192
1534850474.64274,897.9613185
1534850474.64324,878.4246521
1534850474.64374,866.6955026
1534850474.64424,814.8333658
1534850474.64475,795.3346978
1534850474.64525,760.9560241
1534850474.64575,725.2464407
1534850474.64625,722.3701974
1534850474.64675,693.1021579
1534850474.64726,685.4325327
1534850474.64776,644.7142177
1534850474.64826,657.7983058
1534850474.64876,620.4853551
1534850474.64926,622.321945
1534850474.64977,601.3606801
1534850474.65027,579.9977222
1534850474.65077,582.4792339
1534850474.65127,546.8182993
1534850474.65178,529.2081788
1534850474.65228,518.3982391
1534850474.65278,531.6317671
1534850474.65328,481.0801848
1534850474.65378,393.795379
1534850474.65429,332.654333614
1534850474.65479,351.2392293
1534850474.65529,366.7272496
1534850474.65579,283.81297307
1534850474.6563,264.94307428
1534850474.6568,266.0173154
1534850474.6573,233.43585824
1534850474.6578,188.11154479
1534850474.6583,214.3667622
1534850474.65881,174.06409459
1534850474.65931,94.78437754
1534850474.65981,71.0559759
1534850474.66031,81.08750387
1534850474.66082,62.1517954
1534850474.66132,33.5167455
1534850474.66182,10.434915809
1534850474.66232,19.41698386
1534850474.66282,1.94420408
1534850474.66333,-32.65929072
1534850474.66383,-17.71135753
1534850474.66433,-19.64439523
1534850474.66483,7.795640024
1534850474.66533,-7.0121691
1534850474.66584,-6.71010136
1534850474.66634,-17.49010537
1534850474.66684,4.04380531
1534850474.66734,19.03905656
1534850474.66785,21.79534052
1534850474.66835,-0.36468128
1534850474.66885,13.9513547
1534850474.66935,6.313174786
1534850474.66985,15.32462565
1534850474.67036,1.64993338
1534850474.67086,7.18369394
1534850474.67136,6.45452125
1534850474.67186,14.30709844
1534850474.67237,10.150856668
1534850474.67286,26.43481494
1534850474.67336,17.20975533
1534850474.67386,27.36534379
1534850474.67436,22.521529021
1534850474.67486,25.692837614
1534850474.67536,25.5846882
1534850474.67585,22.96273897
1534850474.67635,42.24046206
1534850474.67685,102.46578409
1534850474.67735,190.2889709
1534850474.67785,185.3373756
1534850474.67835,175.46872753
1534850474.67884,222.08205149
1534850474.67934,296.0290715
1534850474.67984,293.23124871
1534850474.68034,336.5906624
1534850474.68084,366.1676507
1534850474.68134,426.5861093
1534850474.68183,427.4300931
1534850474.68233,465.9637671
1534850474.68283,524.1030807
1534850474.68333,567.1747703
1534850474.68383,603.9656413
1534850474.68433,629.5085722
1534850474.68482,679.473816
1534850474.68532,708.5809409
1534850474.68582,746.8546487
1534850474.68632,817.9327319
1534850474.68682,844.6354443
1534850474.68732,862.5559382
1534850474.68781,899.2146984
1534850474.68831,952.0381785
1534850474.68881,984.3945997
1534850474.68931,1008.6245884
1534850474.68981,1024.6923981
1534850474.69031,1041.9384083
1534850474.6908,1073.7037121
1534850474.6913,1098.0370093
1534850474.6918,1134.7580493
1534850474.6923,1157.7213825
1534850474.6928,1164.1390613
1534850474.6933,1198.2896806
1534850474.69379,1210.6717229
1534850474.69429,1227.5783536
1534850474.69479,1250.1532602
1534850474.69529,1228.0927658
1534850474.69579,1262.311554
1534850474.69629,1256.2005995
1534850474.69678,1274.3135922
1534850474.69728,1276.1753012
1534850474.69778,1270.5206676
1534850474.69828,1269.5043872
1534850474.69878,1294.684356
1534850474.69928,1266.087021
1534850474.69977,1244.7075278
1534850474.70027,1258.889671
1534850474.70077,1244.0713346
1534850474.70127,1221.2139128
1534850474.70177,1215.4146346
1534850474.70227,1197.1044696
1534850474.70276,1200.4305344
1534850474.70326,1173.7398759
1534850474.70376,1157.0563281
1534850474.70426,1116.4708867
1534850474.70476,1124.0668176
1534850474.70526,1078.2363588
1534850474.70575,1075.6476137
1534850474.70625,1027.2881161
1534850474.70675,1015.6380242
1534850474.70725,994.8051066
1534850474.70775,987.8293675
1534850474.70825,960.8359829
1534850474.70874,920.8877488
1534850474.70924,909.2601385
1534850474.70974,884.8646738
1534850474.71024,879.4893567
1534850474.71074,856.3707465
1534850474.71124,841.5402373
1534850474.71173,798.3781589
1534850474.71223,799.2226938
1534850474.71273,781.2860828
1534850474.71323,744.4143447
1534850474.71373,718.8473584
1534850474.71423,718.3150746
1534850474.71472,696.0489392
1534850474.71522,675.8583419
1534850474.71572,679.7705001
1534850474.71622,675.1872168
1534850474.71672,635.4738954
1534850474.71722,631.500232
1534850474.71771,625.3730199
1534850474.71821,615.6838386
1534850474.71871,587.0407909
1534850474.71921,574.4355697
1534850474.71971,493.2299734
1534850474.72021,429.3758862
1534850474.7207,458.8710673
1534850474.7212,432.0835341
1534850474.7217,371.0993346
1534850474.7222,363.2730066
1534850474.7227,340.2210482
1534850474.7232,290.0129917
1534850474.72369,286.67091021
1534850474.72419,280.7485545
1534850474.72469,283.6598335
1534850474.72519,230.2747637
1534850474.72569,189.29669332
1534850474.72619,167.78226901
1534850474.72668,125.50282617
1534850474.72718,112.2689161
1534850474.72768,99.96920639
1534850474.72818,68.41875725
1534850474.72868,23.69578935
1534850474.72918,9.36810494
1534850474.72967,5.22686365
1534850474.73017,1.94945156
1534850474.73067,12.34640838
1534850474.73117,-10.01404575
1534850474.73167,-8.78625437
1534850474.73217,-1.48048688
1534850474.73266,-16.72785519
1534850474.73316,-17.18020364
1534850474.73366,-7.81859099
1534850474.73416,-11.47823908
1534850474.73466,-26.98425483
1534850474.73516,-8.6734442
1534850474.73565,-19.95855482
1534850474.73615,-14.248521408
1534850474.73665,-26.06719944
1534850474.73715,-18.41042534
1534850474.73765,-9.1015176
1534850474.73815,6.26451615
1534850474.73864,5.6587459
1534850474.73914,-7.56995483
1534850474.73964,9.80788746
1534850474.74014,7.46858409
1534850474.74064,19.61977239
1534850474.74114,10.81150241
1534850474.74163,19.24921895
1534850474.74213,32.95030786
1534850474.74263,11.541019548
1534850474.74313,44.5940361
1534850474.74363,77.5436936
1534850474.74412,93.28492457
1534850474.74462,125.23738717
1534850474.74512,169.26347523
1534850474.74562,200.97274584
1534850474.74612,247.9347151
1534850474.74662,277.9174471
1534850474.74711,302.37748515
1534850474.74761,350.6878289
1534850474.74811,385.3306115
1534850474.74861,400.7225934
1534850474.74911,451.5984688
1534850474.74961,470.3252391
1534850474.7501,491.7286846
1534850474.7506,531.9145316
1534850474.7511,572.8971065
1534850474.7516,612.4892279
1534850474.7521,674.2678642
1534850474.7526,712.033199
1534850474.75309,755.1431467
1534850474.75359,793.4993276
1534850474.75409,831.1186977
1534850474.75459,876.1542053
1534850474.75509,919.1890558
1534850474.75559,952.8881416
1534850474.75608,996.9546809
1534850474.75658,1017.8801878
1534850474.75708,1043.0158452
1534850474.75758,1068.576575
1534850474.75808,1119.7740246
1534850474.75858,1130.6900329
1534850474.75907,1147.9610602
1534850474.75957,1180.1784823
1534850474.76007,1192.2532873
1534850474.76057,1208.9614861
1534850474.76107,1228.4214705
1534850474.76157,1230.4407416
1534850474.76206,1246.9949878
1534850474.76256,1253.1329646
1534850474.76306,1252.3836057
1534850474.76356,1286.1732171
1534850474.76406,1279.7589334
1534850474.76456,1277.6359327
1534850474.76505,1278.1524122
1534850474.76555,1277.05951
1534850474.76605,1280.0884473
1534850474.76655,1282.6265105
1534850474.76705,1263.5719835
1534850474.76755,1262.9371948
1534850474.76804,1259.1360468
1534850474.76854,1249.4835278
1534850474.76904,1255.1501543
1534850474.76954,1222.3247287
1534850474.77004,1220.0915527
1534850474.77054,1204.7145838
1534850474.77103,1160.0040438
1534850474.77153,1159.1473462
1534850474.77203,1155.7422104
1534850474.77253,1128.9870072
1534850474.77303,1105.7517234
1534850474.77353,1088.7144471
1534850474.77403,1049.0142123
1534850474.77453,1039.9506454
1534850474.77503,1029.8136903
1534850474.77553,1006.991127
1534850474.77603,961.4736328
1534850474.77653,967.4420311
1534850474.77703,946.0360572
1534850474.77753,900.3287202
1534850474.77803,887.8748402
1534850474.77853,874.9868006
1534850474.77904,829.5319486
1534850474.77954,813.1626895
1534850474.78004,762.0504796
1534850474.78054,770.9970287
