ts,value
1536320409.48043,-21.02963208
1536320409.48093,-55.14059541
1536320409.48143,-21.73699736
1536320409.48193,20.8793025
1536320409.48243,28.487959355
1536320409.48293,17.61524102
1536320409.48343,16.86780143
1536320409.48393,-11.445557501
1536320409.48443,-18.07807385
1536320409.48493,-4.368519283
1536320409.48543,-17.25883675
1536320409.48593,1.98386527
1536320409.48643,21.15176045
1536320409.48693,21.42092368
1536320409.48743,23.97726774
1536320409.48794,15.06710566
1536320409.48844,-21.546892088
1536320409.48894,-17.56705143
1536320409.48944,-11.70518633
1536320409.48994,-2.234433536
1536320409.49044,-8.49109221
1536320409.49094,9.83534974
1536320409.49144,-8.526423452
1536320409.49194,3.46100294
1536320409.49244,-18.15136293
1536320409.49294,-16.68066593
1536320409.49344,-34.596964352
1536320409.49394,-2.22980666
1536320409.49444,12.08489191
1536320409.49494,21.374834443
1536320409.49544,34.53612306
1536320409.49594,-4.548363119
1536320409.49644,-1.12120628
1536320409.49694,-38.29605487
1536320409.49744,-19.425116186
1536320409.49794,3.02010859
1536320409.49845,25.808320464
1536320409.49894,17.61022036
1536320409.49945,14.06749892
1536320409.49995,-4.884187556
1536320409.50045,-21.09774451
1536320409.50095,-19.55314637
1536320409.50145,-11.85160547
1536320409.50195,14.546589986
1536320409.50245,10.56033929
1536320409.50295,23.104298124
1536320409.50345,1.232867365
1536320409.50395,-18.346069947
1536320409.50445,-33.45167728
1536320409.50495,-19.47327967
1536320409.50545,2.561785463
1536320409.50595,9.13785661
1536320409.50645,5.19092381
1536320409.50695,16.974818997
1536320409.50745,6.340664448
1536320409.50795,-41.42012308
1536320409.50846,-15.48287251
1536320409.50896,-31.05473445
1536320409.50946,-12.589382354
1536320409.50996,28.89716695
1536320409.51046,-3.75442445
1536320409.51096,25.6995602178
1536320409.51146,-11.8936255
1536320409.51196,-10.633581489
1536320409.51246,7.89821387
1536320409.51296,-7.1851939
1536320409.51346,5.67089939
1536320409.51396,-0.905172739000001
1536320409.51446,-3.3054047922
1536320409.51496,-1.259911561
1536320409.51546,-25.99088455
1536320409.51596,-7.3506615689
1536320409.51646,-13.5448231897
1536320409.51696,2.67310738
1536320409.51746,6.5428954142
1536320409.51796,-1.4866256844
1536320409.51846,11.896093851
1536320409.51897,-20.687514383
1536320409.51946,-7.315573035
1536320409.51997,-14.46990728
1536320409.52047,-20.581951651
1536320409.52097,30.98965695
1536320409.52147,3.55742538
1536320409.52197,2.4820218038
1536320409.52247,-22.068667169
1536320409.52297,-18.46658728
1536320409.52347,2.71428382
1536320409.52397,-16.659433
1536320409.52447,10.97701311
1536320409.52497,-0.0959164469999996
1536320409.52547,-1.77955308
1536320409.52597,-18.63752936
1536320409.52647,-23.10901428
1536320409.52697,-13.5437927
1536320409.52747,-0.21332634
1536320409.52797,8.68662482
1536320409.52847,-6.18848699
1536320409.52898,-18.06559944
1536320409.52948,-7.409895183
1536320409.52998,-2.73070502
1536320409.53048,-10.69722826
1536320409.53098,-6.6200454
1536320409.53148,-20.575642836
1536320409.53198,-15.579311752
1536320409.53248,-6.18274951
1536320409.53298,-5.666014526
1536320409.53348,-8.845758336
1536320409.53398,13.31019389
1536320409.53448,10.07192577
1536320409.53498,-14.749857419
1536320409.53548,-10.49660588
1536320409.53598,-1.80925262
1536320409.53648,0.410023122
1536320409.53698,5.9662441
1536320409.53748,-12.94624667
1536320409.53798,10.18797492
1536320409.53848,-0.65928757
1536320409.53898,-27.35830498
1536320409.53949,0.11873674
1536320409.53999,-18.23978564
1536320409.54049,8.3516739718
1536320409.54099,-13.359084009
1536320409.54149,0.634142015
1536320409.54199,-6.10605538
1536320409.54249,-2.371756909
1536320409.54299,2.15162229
1536320409.54349,-3.870946824
1536320409.54399,7.77930069
1536320409.54449,-11.03743958
1536320409.54499,0.265234471000001
1536320409.54549,-10.54071498
1536320409.54599,-2.077278077
1536320409.54649,-11.721495668
1536320409.54699,-3.13114094
1536320409.54749,-13.618439669
1536320409.54799,-7.8158648
1536320409.54849,0.977584243
1536320409.54899,3.8866123
1536320409.5495,3.477252062
1536320409.55,-18.346851949
1536320409.5505,8.07240675
1536320409.551,12.278292481
1536320409.5515,-6.09638155
1536320409.552,-29.2314025962
1536320409.5525,-26.46611452
1536320409.553,-1.6124407402
1536320409.5535,-1.45431494
1536320409.554,24.15335846
1536320409.5545,-0.0325980100000001
1536320409.555,-26.98818588
1536320409.5555,-27.06152736
1536320409.556,-12.784651094
1536320409.5565,25.24549661
1536320409.557,10.3212887
1536320409.5575,-2.978223437
1536320409.558,-18.74651742
1536320409.5585,-25.714166984
1536320409.559,-12.929806236
1536320409.5595,-12.42810394
1536320409.56,-2.56592273
1536320409.5605,-10.22724606
1536320409.56101,-11.88157808
1536320409.56151,-30.14954315
1536320409.56201,-21.02115271
1536320409.56251,-5.894943716
1536320409.56301,6.70392823
1536320409.56351,8.10267532
1536320409.56401,-0.0723059200000002
1536320409.56451,-15.622484261
1536320409.56501,-15.94627548
1536320409.56551,12.64016712
1536320409.56601,-4.73545229
1536320409.56651,3.90543055
1536320409.56701,-6.67768491
1536320409.56751,2.585189102
1536320409.56801,-2.86251784
1536320409.56851,-0.678286384
1536320409.56901,12.38083381
1536320409.56951,11.11590088
1536320409.57001,-27.91323401
1536320409.57051,-19.26843973
1536320409.57102,-42.59774352
1536320409.57152,-9.578047692
1536320409.57202,13.424997357
1536320409.57252,17.337907434
1536320409.57302,2.691602169
1536320409.57352,-1.97094703
1536320409.57402,-21.3898685602
1536320409.57452,-11.85647689
1536320409.57502,26.2480721
1536320409.57552,32.96169238
1536320409.57602,6.193514956
1536320409.57652,-9.652732957
1536320409.57702,-20.2762463
1536320409.57751,-19.99009419
1536320409.57801,4.040250603
1536320409.57851,-1.184136569
1536320409.57901,7.862404971
1536320409.57951,-34.73964171
1536320409.58001,-27.78217807
1536320409.58051,-28.72941443
1536320409.58101,16.40606987
1536320409.58151,11.77961003
1536320409.582,-11.2572405444
1536320409.5825,-14.04628802
1536320409.583,-37.655150256
1536320409.5835,0.8919471068
1536320409.584,-7.564389818
1536320409.5845,20.998272959
1536320409.585,18.4511791658
1536320409.5855,-7.86962342
1536320409.586,-21.12204194
1536320409.5865,-8.265283054
1536320409.58699,2.2095201
1536320409.58749,11.53275967
1536320409.58799,-3.47035071
1536320409.58849,-30.21994
1536320409.58899,-37.58246613
1536320409.58949,0.930955707
1536320409.58999,30.94649609
1536320409.59049,16.702776554
1536320409.59098,-9.988399604
1536320409.59148,-13.448142648
1536320409.59198,-28.491948396
1536320409.59248,1.527260363
1536320409.59298,8.70830731
1536320409.59348,-4.3196184542
1536320409.59398,3.69771457
1536320409.59448,-29.52893424
1536320409.59497,-25.90122328
1536320409.59547,-5.09521913
1536320409.59597,6.41918814
1536320409.59647,12.61827328
1536320409.59697,-13.053425594
1536320409.59747,-34.525905774
1536320409.59797,-29.51984235
1536320409.59847,-2.9407756174
1536320409.59897,8.070359376
1536320409.59947,22.718893073
1536320409.59996,-21.85019031
1536320409.60046,-38.14199483
1536320409.60096,-24.19494773
1536320409.60146,15.35994339
1536320409.60196,28.901129071
1536320409.60246,-10.05801153
1536320409.60296,-18.599803474
1536320409.60346,-32.250870643
1536320409.60395,6.038944022
1536320409.60445,9.51055001
1536320409.60495,24.985341322
1536320409.60545,-12.717282549
1536320409.60595,-33.0737040379
1536320409.60645,-22.89525604
1536320409.60695,-5.8580634442
1536320409.60745,26.878615966
1536320409.60794,-7.19486784
1536320409.60844,-12.37210966
1536320409.60894,-26.9537273
1536320409.60944,-23.36791754
1536320409.60994,18.38649798
1536320409.61044,10.02262727
1536320409.61094,10.187735228
1536320409.61144,-11.140155974
1536320409.61194,-29.13373778
1536320409.61244,-17.03061459
1536320409.61293,13.00634718
1536320409.61343,0.273933680000001
1536320409.61393,1.87638749
1536320409.61443,-14.320269024
1536320409.61493,-33.2172033
1536320409.61543,-1.37441563
1536320409.61593,7.769877088
1536320409.61643,24.91590549
1536320409.61692,-5.5636586
1536320409.61742,-18.869534862
1536320409.61792,-13.74682283
1536320409.61842,9.99690783
1536320409.61892,10.64527047
1536320409.61942,-13.52688634
1536320409.61992,-24.12422515
1536320409.62042,-33.82976936
1536320409.62091,-9.5049890752
1536320409.62141,-0.70432163
1536320409.62191,20.06908333
1536320409.62241,-12.923129261
1536320409.62291,-34.51591052
1536320409.62341,8.759847302
1536320409.62391,0.939544793
1536320409.62441,11.26233289
1536320409.62491,-7.29915535
1536320409.6254,-17.3718373052
1536320409.6259,-33.06909875
1536320409.6264,-17.88862573
1536320409.6269,18.131198802
1536320409.6274,45.828535275
1536320409.6279,-7.44851291
1536320409.6284,-11.22064066
1536320409.6289,-4.42919516
1536320409.6294,-9.79382088411
1536320409.62989,8.02754732
1536320409.63039,8.203784435
1536320409.63089,-10.913579944
1536320409.63139,-17.41529084
1536320409.63189,-20.649525915
1536320409.63239,8.208323954
1536320409.63289,6.754066473
1536320409.63339,9.512504304
1536320409.63388,-13.68219376
1536320409.63438,-30.63877401
1536320409.63488,-7.0767263984
1536320409.63538,15.671827058
1536320409.63588,1.31623292
1536320409.63638,-15.466261388
1536320409.63688,-17.75305275
1536320409.63738,-11.9668597
1536320409.63788,13.305630746
1536320409.63837,-0.136600029999999
1536320409.63887,4.25955951
1536320409.63937,-17.5274526
1536320409.63987,-11.21930191
1536320409.64037,-9.24233502
1536320409.64087,4.376433972
1536320409.64137,19.39664255
1536320409.64187,2.9117101011
1536320409.64236,-18.16670944
1536320409.64286,-21.95400584
1536320409.64336,-0.402220607
1536320409.64386,8.03682455
1536320409.64436,16.268641217
1536320409.64486,-14.174242358
1536320409.64536,-26.80943376
1536320409.64586,-5.89424679
1536320409.64636,3.178670165
1536320409.64685,19.833024317
1536320409.64735,-1.31284273
1536320409.64785,-21.32886028
1536320409.64835,-18.595905274
1536320409.64885,1.737665571
1536320409.64935,45.79141809
1536320409.64985,13.05331802
1536320409.65035,-9.879102762
1536320409.65085,-17.82488107
1536320409.65134,-16.578305494
1536320409.65184,6.61741638
1536320409.65234,9.41849161
1536320409.65284,-2.45781493
1536320409.65334,-36.46752242
1536320409.65384,-22.30318929
1536320409.65434,3.65272474
1536320409.65484,8.99081464
1536320409.65533,-2.27169443
1536320409.65583,2.901331801
1536320409.65633,-36.76122638
1536320409.65683,-18.56866003
1536320409.65733,3.312580767
1536320409.65783,14.88650464
1536320409.65833,-0.486104727
1536320409.65883,-31.42662094
1536320409.65933,-30.13625499
1536320409.65982,-8.011626784
1536320409.66032,4.52176356
1536320409.66082,26.96758756
1536320409.66132,-4.614977514
1536320409.66182,-38.20810963
1536320409.66232,-32.66299517
1536320409.66282,6.49774957
1536320409.66332,25.370487548
1536320409.66382,13.382561915
1536320409.66431,-32.997077907
1536320409.66481,-43.4407352423
1536320409.66531,-15.99953806
1536320409.66581,4.9663533
1536320409.66631,16.93636593
1536320409.66681,-3.310533878
1536320409.66731,-28.36813685
1536320409.66781,-26.13992925
1536320409.6683,4.329338316
1536320409.6688,13.183709686
1536320409.6693,24.06234544
1536320409.6698,-21.24146745
1536320409.6703,-35.20898792
1536320409.6708,-3.4040761
1536320409.6713,25.81704717
1536320409.6718,9.81552691
1536320409.6723,-5.705814101
1536320409.67279,-28.83232968
1536320409.67329,-21.707389374
1536320409.67379,-8.22595334
1536320409.67429,34.802700794
1536320409.67479,4.1788969
1536320409.67529,-6.455804115
1536320409.67579,-32.31806518
1536320409.67629,-12.232210499
1536320409.67679,7.310340989
1536320409.6773,21.815804256
1536320409.6778,29.989382634
1536320409.6783,-14.62850689
1536320409.6788,-8.008974906
1536320409.6793,-11.222420329
1536320409.6798,22.905663779
1536320409.68031,1.4661622
1536320409.68081,-14.69868041
1536320409.68131,-23.899382997
1536320409.68181,-8.6956051858
1536320409.68231,23.04831287
1536320409.68281,-6.8840124157
1536320409.68332,-6.74373378
1536320409.68382,-4.62722957
1536320409.68432,-5.44092542
1536320409.68482,-8.61864125
1536320409.68532,28.718955913
1536320409.68582,16.42365839
1536320409.68633,-1.863906441
1536320409.68683,-11.97492027
1536320409.68733,-8.951361844
1536320409.68783,0.65070081
1536320409.68833,10.3054278
1536320409.68883,-1.112884117
1536320409.68934,-25.20704428
1536320409.68984,-11.451149735
1536320409.69034,-13.632910848
1536320409.69084,-0.81955755
1536320409.69134,-0.952904284
1536320409.69184,-7.79151511
1536320409.69235,-11.5581739
1536320409.69285,5.262490218
1536320409.69335,-9.652395782
1536320409.69385,2.435111884
1536320409.69435,5.86356616
1536320409.69485,-7.641951501
1536320409.69536,-16.24988271
1536320409.69586,-3.870700208
1536320409.69636,0.904459440099999
1536320409.69686,13.73528249
1536320409.69736,-1.004221495
1536320409.69787,-29.57644442
1536320409.69837,-17.0004263
1536320409.69887,2.686902871
1536320409.69937,9.92477919
1536320409.69987,-5.769685022
1536320409.70037,-13.34216701
1536320409.70088,-17.1991479
1536320409.70138,-0.0679271199999993
1536320409.70188,-10.38424063
1536320409.70238,2.70011807
1536320409.70288,0.719004207
1536320409.70338,-7.05486178
1536320409.70389,-1.57437396
1536320409.70439,-2.601384884
1536320409.70489,-1.0428578672
1536320409.70539,-2.982147626
1536320409.70589,-1.034495475
1536320409.70639,-1.606803294
1536320409.7069,-11.22471869
1536320409.7074,0.118360337
1536320409.7079,-22.24806643
1536320409.7084,-22.17194939
1536320409.7089,16.559383573
1536320409.7094,-0.64348697
1536320409.70991,3.688570975
1536320409.71041,-6.92607452
1536320409.71091,-1.028656485
1536320409.71141,-1.48852778
1536320409.71191,-4.85468924
1536320409.71241,0.9368321717
1536320409.71292,-6.742166331
1536320409.71342,-10.1369747016
1536320409.71392,1.543196213
1536320409.71442,-14.35512722
1536320409.71492,6.6305564738
1536320409.71543,-10.68974072
1536320409.71593,-11.25415646
1536320409.71643,-2.416004689
1536320409.71693,3.29281926
1536320409.71743,8.71100803
1536320409.71793,-7.905363588
1536320409.71844,-2.71781863
1536320409.71894,-2.30013847
1536320409.71944,13.65560151
1536320409.71994,-12.165644541
1536320409.72044,5.746862831
1536320409.72094,3.42516481
1536320409.72145,0.0116093749999999
1536320409.72195,2.323922453
1536320409.72245,-8.456881727
1536320409.72295,5.43523072
1536320409.72345,-10.18994451
1536320409.72395,-8.308209777
1536320409.72446,5.20769535
1536320409.72496,-3.095589727
1536320409.72546,-0.56510925
1536320409.72596,-12.37980485
1536320409.72646,5.670608755
1536320409.72696,-15.49693727
1536320409.72747,-1.26676036
1536320409.72797,-10.14055514
1536320409.72847,24.229712833
1536320409.72897,20.68026687
1536320409.72947,2.16635061
1536320409.72997,-16.84433282
1536320409.73048,-31.52039525
1536320409.73098,4.10750067
1536320409.73148,14.161800235
1536320409.73198,12.110927102
1536320409.73248,-15.16260934
1536320409.73298,-9.48852369
1536320409.73349,-18.044594901
1536320409.73399,-6.60004472
1536320409.73449,17.22316838
1536320409.73499,-16.69274688
1536320409.73549,-16.61914671
1536320409.736,-29.88318115
1536320409.7365,-5.352733304
1536320409.737,9.579997204
1536320409.7375,5.30214083
1536320409.738,-22.981785231
1536320409.7385,-17.90040112
1536320409.739,3.244378942
1536320409.73951,-3.58620322
1536320409.74001,-1.90680075
1536320409.74051,-13.37712837
1536320409.74101,3.883528883
1536320409.74151,-28.922240126
1536320409.74201,-8.93952823
1536320409.74252,4.934891163
1536320409.74302,-16.77750242
1536320409.74352,-13.605309167
1536320409.74402,-0.507335549
1536320409.74452,8.14094591
1536320409.74502,-5.06081628
1536320409.74553,15.98496528
1536320409.74603,8.243816852
1536320409.74653,-8.08666134
1536320409.74703,-32.165475723
1536320409.74753,-5.364484188
1536320409.74803,5.480246902
1536320409.74854,11.898557301
1536320409.74904,4.733104352
1536320409.74954,-22.92256321
1536320409.75004,-17.45177853
1536320409.75054,10.627148986
1536320409.75104,14.57238747
1536320409.75155,5.9645915
1536320409.75205,-21.473369039
1536320409.75255,-33.02973458
1536320409.75305,-11.5469954
1536320409.75355,20.91477271
1536320409.75406,21.07731539
1536320409.75456,-4.39161086
1536320409.75506,-21.61914793
1536320409.75556,-10.763045654
1536320409.75606,17.07910681
1536320409.75656,23.7148891
1536320409.75707,0.453096127
1536320409.75757,-5.731616
1536320409.75807,-23.425377244
1536320409.75857,-17.3339294558
1536320409.75907,-16.766666143
1536320409.75957,3.88805319
1536320409.76008,-8.33767438
1536320409.76058,-7.305690127
1536320409.76108,-19.004681167
1536320409.76158,-20.310725573
1536320409.76208,13.35193539
1536320409.76258,7.082432446
1536320409.76309,8.3959732
1536320409.76359,-23.98001412
