ts,value
1539611988.47673,6.682781215
1539611988.47723,18.471737393
1539611988.47773,12.00387811
1539611988.47823,1.43412853
1539611988.47873,-4.465650369
1539611988.47923,1.100630698
1539611988.47973,-4.89956367
1539611988.48023,5.644161882
1539611988.48073,-1.096637519
1539611988.48123,-4.938574255
1539611988.48173,-3.57992551
1539611988.48223,-1.550994663
1539611988.48273,-5.907422356
1539611988.48323,4.9739124535
1539611988.48374,3.226495502
1539611988.48424,3.67455352
1539611988.48474,17.3169489
1539611988.48524,0.52919567
1539611988.48574,-3.410802244
1539611988.48624,-9.64984059
1539611988.48674,14.930441501
1539611988.48724,16.83286333
1539611988.48774,-9.328684686
1539611988.48824,5.94700181
1539611988.48874,11.0953473992
1539611988.48924,0.162589967
1539611988.48974,-9.894118555
1539611988.49024,4.41168034
1539611988.49075,4.07480609
1539611988.49125,24.76691914
1539611988.49175,-3.334143934
1539611988.49225,12.315738162
1539611988.49275,4.975843968
1539611988.49325,0.26771962
1539611988.49375,17.84374118
1539611988.49425,-3.523954865
1539611988.49475,-2.667354474
1539611988.49525,-6.17542434
1539611988.49575,11.723540579
1539611988.49625,9.45585298
1539611988.49675,5.38175428
1539611988.49725,11.511997297
1539611988.49775,3.104589525
1539611988.49826,10.380394503
1539611988.49876,-5.01095307
1539611988.49926,7.2523763563
1539611988.49976,1.09551311
1539611988.50026,5.1629008
1539611988.50076,14.21549988
1539611988.50126,34.23786564
1539611988.50176,17.02757119
1539611988.50226,5.68202734
1539611988.50276,24.32503656
1539611988.50326,3.13721609
1539611988.50376,1.94514144
1539611988.50426,7.141896999
1539611988.50476,-4.112477187
1539611988.50527,1.316096126
1539611988.50577,-9.700948229
1539611988.50627,4.125662714
1539611988.50677,17.659133371
1539611988.50727,4.30774176
1539611988.50777,-0.990321663
1539611988.50827,3.859364451
1539611988.50877,19.62082171
1539611988.50927,29.73080492
1539611988.50977,15.9347070324
1539611988.51027,9.363925577
1539611988.51077,22.94074487
1539611988.51127,7.36487698
1539611988.51178,6.83927026
1539611988.51227,3.29818729
1539611988.51278,7.206129078
1539611988.51328,15.682752087
1539611988.51378,10.338144898
1539611988.51428,3.789138611
1539611988.51478,9.82368457
1539611988.51528,2.482697725
1539611988.51578,1.03885055
1539611988.51628,16.047213287
1539611988.51678,9.04513467
1539611988.51728,10.900538443
1539611988.51778,9.5960604
1539611988.51828,17.923113504
1539611988.51878,-7.102345525
1539611988.51928,9.77934015
1539611988.51979,15.905829554
1539611988.52029,7.01908147
1539611988.52079,1.28162479
1539611988.52129,12.469750636
1539611988.52179,7.77704573
1539611988.52229,6.908773783
1539611988.52279,7.98953474
1539611988.52329,-0.657507926
1539611988.52379,3.220208517
1539611988.52429,13.666894845
1539611988.52479,0.53688264
1539611988.52529,19.73747527
1539611988.52579,18.39807594
1539611988.52629,8.4121566
1539611988.52679,9.52072669
1539611988.52729,7.656080063
1539611988.52779,-3.61093282
1539611988.5283,10.7796039545
1539611988.5288,14.28954697
1539611988.5293,8.5239385
1539611988.5298,1.6533643
1539611988.5303,17.6499052
1539611988.5308,5.831311465
1539611988.5313,9.1898241
1539611988.5318,-3.59995759
1539611988.5323,-5.04670632
1539611988.5328,23.80131809
1539611988.5333,-2.034260389
1539611988.5338,-0.61850571
1539611988.5343,7.206573036
1539611988.5348,2.150462095
1539611988.5353,8.95832324
1539611988.5358,8.970227
1539611988.5363,4.86379504
1539611988.5368,16.870386605
1539611988.5373,0.728697942000001
1539611988.5378,-2.61677706
1539611988.53831,10.31786941
1539611988.53881,17.133108679
1539611988.53931,12.064287751
1539611988.53981,12.88054775
1539611988.54031,15.341861591
1539611988.54081,7.50504374
1539611988.54131,-1.614887587
1539611988.54181,2.372066742
1539611988.54231,9.14238572
1539611988.54281,-4.67519474
1539611988.54331,-2.1441838963
1539611988.54381,-8.005266009
1539611988.54431,-1.279902219
1539611988.54481,10.717003104
1539611988.54531,-5.356853932
1539611988.54581,1.0163112995
1539611988.54631,-1.480335921
1539611988.54681,-2.815713889
1539611988.54732,-3.62815213
1539611988.54782,3.864618905
1539611988.54832,-7.141830958
1539611988.54882,11.937316179
1539611988.54932,-4.19932437
1539611988.54982,7.4844562662
1539611988.55032,0.574699160000001
1539611988.55082,2.287718595
1539611988.55132,14.1599203
1539611988.55182,11.3537178
1539611988.55232,5.57346904
1539611988.55282,7.511061349
1539611988.55332,0.5039436054
1539611988.55382,11.35761762
1539611988.55432,19.10281348
1539611988.55482,6.75774014
1539611988.55532,6.065017818
1539611988.55582,9.25355911
1539611988.55632,9.785679398
1539611988.55683,0.23093271
1539611988.55733,3.93371105
1539611988.55783,2.280919251
1539611988.55833,-12.85075951
1539611988.55883,-2.993611096
1539611988.55933,-5.940269655
1539611988.55983,9.82149589
1539611988.56033,1.766504286
1539611988.56083,1.326980485
1539611988.56133,7.64963812
1539611988.56183,-2.257442651
1539611988.56233,-5.1656321563
1539611988.56283,19.370625857
1539611988.56333,-0.0458898599999991
1539611988.56383,-4.11806929
1539611988.56433,17.71933055
1539611988.56484,-9.08548141
1539611988.56534,-2.894690222
1539611988.56584,-2.439154985
1539611988.56634,-4.859606598
1539611988.56684,-11.872197117
1539611988.56734,-5.6565415957
1539611988.56784,1.9818852
1539611988.56834,8.98183442
1539611988.56884,-6.34351624
1539611988.56934,13.51820361
1539611988.56984,13.43989453
1539611988.57034,0.539464
1539611988.57084,9.117315053
1539611988.57134,-13.13981485
1539611988.57184,11.35744191
1539611988.57234,6.878416903
1539611988.57284,1.319091686
1539611988.57334,-9.32423058
1539611988.57384,-4.684302227
1539611988.57434,7.990379616
1539611988.57485,-4.335708503
1539611988.57535,5.797382556
1539611988.57585,-7.464330477
1539611988.57635,10.305217986
1539611988.57685,-9.96535206
1539611988.57735,7.81107784
1539611988.57785,-7.359977315
1539611988.57835,-1.05443704
1539611988.57885,-3.00029242
1539611988.57935,1.954129267
1539611988.57985,-12.328033068
1539611988.58035,5.0009177977
1539611988.58085,11.58136847
1539611988.58135,-0.56736231
1539611988.58185,13.66644669
1539611988.58235,7.960779149
1539611988.58285,-3.232203409
1539611988.58335,-7.223197333
1539611988.58385,-4.87737464
1539611988.58436,4.61050891
1539611988.58486,24.661098098
1539611988.58536,-13.894378075
1539611988.58586,1.727075697
1539611988.58636,16.49438954
1539611988.58686,-4.680138104
1539611988.58736,13.29243231
1539611988.58786,-7.551432907
1539611988.58836,9.21124327
1539611988.58886,-10.4241326063
1539611988.58936,-7.810643463
1539611988.58986,-23.81107641
1539611988.59036,-9.524278106
1539611988.59086,-2.4788294868
1539611988.59136,10.527076812
1539611988.59186,-1.592448862
1539611988.59237,3.74284363
1539611988.59286,-20.5639597728
1539611988.59337,-11.202431075
1539611988.59387,2.742498602
1539611988.59437,-2.7409019757
1539611988.59487,-21.52910138
1539611988.59537,-12.99605325
1539611988.59587,-10.7986846
1539611988.59637,-12.617698132
1539611988.59687,4.046429215
1539611988.59737,5.6103464037
1539611988.59787,-1.475783673
1539611988.59837,-4.26861476
1539611988.59887,-12.880048345
1539611988.59937,-13.78208267
1539611988.59987,4.14502334
1539611988.60037,-1.2114582
1539611988.60087,-15.523263116
1539611988.60137,-16.653094892
1539611988.60188,6.52164724
1539611988.60238,-9.64172208
1539611988.60288,-4.976990524
1539611988.60338,-3.5594177048
1539611988.60388,-12.843039484
1539611988.60438,-21.1185156828
1539611988.60488,-7.364631288
1539611988.60538,-13.85074616
1539611988.60588,-14.417139954
1539611988.60638,-4.49203085
1539611988.60688,-10.794407033
1539611988.60738,8.69818389
1539611988.60788,-13.69902921
1539611988.60838,3.03862787
1539611988.60888,-5.84833765
1539611988.60938,-13.738895624
1539611988.60988,-9.45896959
1539611988.61038,2.73948455
1539611988.61088,0.924826019999999
1539611988.61139,1.61927688
1539611988.61189,0.720052541
1539611988.61239,-14.232295265
1539611988.61289,-23.24752223
1539611988.61339,0.419847245
1539611988.61389,-9.67381227
1539611988.61439,-11.844098411
1539611988.61489,3.603620213
1539611988.61539,-5.9900790578
1539611988.61589,-14.29080988
1539611988.61639,-5.094867464
1539611988.61689,-2.445676805
1539611988.61739,-35.28177233
1539611988.61789,-17.65151239
1539611988.61839,-18.969310064
1539611988.61889,-3.6383092565
1539611988.61939,-12.39237607
1539611988.61989,-3.98375523
1539611988.62039,-0.993536965
1539611988.62089,-20.59671374
1539611988.62139,-5.542566187
1539611988.62189,-11.72416199
1539611988.62239,-8.47887707
1539611988.62289,-3.084105736
1539611988.62339,-26.15671965
1539611988.62389,-16.983097669
1539611988.62439,-7.4136549336
1539611988.62489,-4.2785331288
1539611988.62539,-30.251406059
1539611988.62589,-2.40679562
1539611988.62639,-3.152605173
1539611988.62689,-10.35382747
1539611988.62739,-15.31418633
1539611988.62789,-7.682720369
1539611988.62839,-7.995117281
1539611988.62889,-0.583381141
1539611988.62939,-9.96575022
1539611988.62989,-24.35580971
1539611988.63039,-15.385167067
1539611988.63089,-12.70684507
1539611988.63139,-2.829429587
1539611988.63189,-20.27165044
1539611988.63239,-10.049696389
1539611988.63289,-0.986269588
1539611988.63339,-9.97301507
1539611988.63389,-2.631016923
1539611988.63439,-9.30768096
1539611988.63489,-6.648614885
1539611988.63539,6.68843102
1539611988.63589,-4.93875265
1539611988.63639,-16.94638968
1539611988.63689,-28.73022009
1539611988.63739,-5.28266001
1539611988.63789,-19.174438243
1539611988.63839,-7.61801553
1539611988.63889,0.6549554924
1539611988.63939,-29.00215437
1539611988.63989,-16.75936473
1539611988.64039,-3.591921027
1539611988.64089,-1.92003823
1539611988.64139,-4.760419602
1539611988.64189,-0.6497227717
1539611988.64239,-2.487885235
1539611988.64289,-8.30593324
1539611988.64339,-19.556884635
1539611988.64389,-8.81794715
1539611988.64439,2.06448185
1539611988.64489,-13.2603104
1539611988.64539,-15.74728657
1539611988.64588,0.0493458500000001
1539611988.64638,-8.64071334
1539611988.64688,-0.472871719
1539611988.64739,-14.754247017
1539611988.64789,-9.382290549
1539611988.64839,-14.412217615
1539611988.64888,-9.155167889
1539611988.64938,-15.93957663
1539611988.64988,-8.73092232
1539611988.65038,-13.339009127
1539611988.65088,-22.0525391
1539611988.65138,-8.038194772
1539611988.65188,-1.35580183
1539611988.65238,-3.9431249
1539611988.65288,-2.83423209
1539611988.65338,-18.18495846
1539611988.65388,-15.159575585
1539611988.65438,-13.786204422
1539611988.65488,-15.358530543
1539611988.65538,-6.3619941829
1539611988.65588,-16.75845476
1539611988.65638,0.579743575
1539611988.65688,9.40640402
1539611988.65738,-9.827539118
1539611988.65788,-5.630482771
1539611988.65838,-4.64755022
1539611988.65888,-6.3597729354
1539611988.65938,0.492749003
1539611988.65988,-5.58716047
1539611988.66038,-7.152306299
1539611988.66088,-9.45545804
1539611988.66138,-15.38767322
1539611988.66188,0.0270681300000013
1539611988.66238,-25.983307312
1539611988.66288,-12.806238772
1539611988.66338,-17.284068217
1539611988.66388,-7.51308059
1539611988.66438,1.98316217
1539611988.66488,10.790630434
1539611988.66538,-6.94692552
1539611988.66588,-6.29510486
1539611988.66638,-23.14666148
1539611988.66688,-15.73138285
1539611988.66738,-18.552890227
1539611988.66788,-11.1804818798
1539611988.66838,-21.15435389
1539611988.66888,-26.39354275
1539611988.66938,-1.981863143
1539611988.66988,-21.27115571
1539611988.67038,-4.02191746
1539611988.67088,-3.8227741871
1539611988.67138,-29.53826119
1539611988.67188,-13.47774458
1539611988.67238,-13.439134004
1539611988.67288,-8.457505143
1539611988.67338,0.42764592
1539611988.67388,-18.096081058
1539611988.67438,-2.74616147
1539611988.67488,-6.58182466
1539611988.67538,-20.793456683
1539611988.67588,5.74404394
1539611988.67638,-5.290838778
1539611988.67688,-7.36214757
1539611988.67738,-15.527873634
1539611988.67788,-9.30274749
1539611988.67838,-10.050027237
1539611988.67888,-5.030113949
1539611988.67938,-14.194327075
1539611988.67988,-9.673488137
1539611988.68038,-3.565013882
1539611988.68088,-2.893428338
1539611988.68138,-5.6111163
1539611988.68187,-11.691520325
1539611988.68237,0.567417384
1539611988.68287,-15.0463304
1539611988.68337,-10.689955535
1539611988.68388,-4.01176178
1539611988.68438,3.50247074
1539611988.68487,-4.7150464048
1539611988.68537,-8.780231481
1539611988.68587,-2.07852912
1539611988.68637,-6.29065323
1539611988.68687,2.182508531
1539611988.68737,-15.09963715
1539611988.68787,-13.109654591
1539611988.68837,-11.244560241
1539611988.68887,-5.545263584
1539611988.68937,13.549554169
1539611988.68987,4.48650611
1539611988.69037,0.22802376
1539611988.69087,-0.987198593
1539611988.69137,-11.576117879
1539611988.69187,-14.37335026
1539611988.69237,-6.84834708
1539611988.69287,-25.74965402
1539611988.69337,1.67854751
1539611988.69387,-7.4104990227
1539611988.69437,-16.008868064
1539611988.69487,0.678882144
1539611988.69537,-10.38125872
1539611988.69587,-5.510660797
1539611988.69637,8.6303879053
1539611988.69687,-7.37759269
1539611988.69737,-12.326218399
1539611988.69787,0.764358813999999
1539611988.69837,-5.651485593
1539611988.69887,6.91635059
1539611988.69937,-15.49027312
1539611988.69987,-8.713524766
1539611988.70037,-14.01332605
1539611988.70087,12.497424447
1539611988.70137,7.69322563
1539611988.70187,-0.554782456
1539611988.70237,5.6771520442
1539611988.70287,-1.25698519
1539611988.70337,-11.02669539
1539611988.70387,-12.361949718
1539611988.70437,1.840522492
1539611988.70487,10.09237742
1539611988.70537,-3.07879853
1539611988.70587,9.92508399
1539611988.70637,-7.066645866
1539611988.70687,-1.63214696
1539611988.70737,14.149310383
1539611988.70787,-4.560749175
1539611988.70837,-13.71517885
1539611988.70887,-3.56926561
1539611988.70937,3.14749015
1539611988.70987,-0.01685128994
1539611988.71037,-3.784102262
1539611988.71087,-3.47685004
1539611988.71137,-0.470604093
1539611988.71187,20.92891526
1539611988.71237,-2.14606953
1539611988.71287,0.644476325
1539611988.71337,-5.801239965
1539611988.71387,-3.48616279
1539611988.71437,5.64271878
1539611988.71487,-0.88554118
1539611988.71537,-5.3550262346
1539611988.71587,4.789882605
1539611988.71637,2.506268271
1539611988.71687,9.76130354
1539611988.71737,-13.44385063
1539611988.71786,-13.8087331
1539611988.71836,23.02533819
1539611988.71886,-5.41550172
1539611988.71936,7.025501432
1539611988.71986,17.385023902
1539611988.72036,-4.41743261994
1539611988.72086,-3.104744549
1539611988.72136,-21.56302359
1539611988.72186,-5.231532526
1539611988.72236,6.42805945
1539611988.72286,13.170713253
1539611988.72336,6.35672832
1539611988.72386,-0.738411307000001
1539611988.72436,0.232299686
1539611988.72486,2.958371462
1539611988.72536,8.366766212
1539611988.72586,14.85029984
1539611988.72636,-0.25312209
1539611988.72686,5.765228873
1539611988.72736,-2.748091419
1539611988.72786,10.1269134672
1539611988.72836,7.574868835
1539611988.72885,-6.723726409
1539611988.72936,9.448269363
1539611988.72985,11.947703123
1539611988.73035,5.1961511673
1539611988.73085,13.1523099
1539611988.73135,7.035805232
1539611988.73185,5.719926986
1539611988.73235,5.75531172
1539611988.73285,-1.963886377
1539611988.73335,12.249153378
1539611988.73385,4.105291899
1539611988.73435,-8.893310962
1539611988.73485,18.73516441
1539611988.73535,15.93613556
1539611988.73585,-8.444745307
1539611988.73635,6.018721434
1539611988.73685,17.36764314
1539611988.73735,14.14603566
1539611988.73785,12.09894848
1539611988.73835,8.0672432725
1539611988.73885,11.950992118
1539611988.73935,9.3798742962
1539611988.73985,3.22133891006
1539611988.74034,-4.719749926
1539611988.74084,5.14838219
1539611988.74134,11.461041595
1539611988.74184,0.28408551
1539611988.74234,7.34859037
1539611988.74284,7.05813694
1539611988.74334,4.759661795
1539611988.74384,2.52459561
1539611988.74434,1.3309052
1539611988.74484,3.892799021
1539611988.74534,-1.20048308
1539611988.74584,-13.670529485
1539611988.74634,0.461229335
1539611988.74684,-1.43819023
1539611988.74734,-2.2152699365
1539611988.74784,-1.704683664
1539611988.74834,2.544335595
1539611988.74884,11.239834321
1539611988.74934,8.77312065
1539611988.74984,0.0574986970000003
1539611988.75033,-8.331741162
1539611988.75083,10.1633308
1539611988.75133,1.732017454
1539611988.75183,5.685453295
1539611988.75233,-1.256191908
1539611988.75283,-2.046863096
1539611988.75333,-0.62295919
1539611988.75383,9.412447275
1539611988.75433,8.69739007
1539611988.75483,-1.21781139
1539611988.75533,1.84211016
1539611988.75583,-3.56341386
1539611988.75633,0.2374920724
1539611988.75683,13.54766739
1539611988.75733,13.48123597
1539611988.75783,1.884755405
1539611988.75833,1.365486682
1539611988.75883,4.149803581
1539611988.75933,-7.883683887
1539611988.75983,10.34573686
1539611988.76032,-15.642113631
1539611988.76082,11.201383
1539611988.76132,3.487135346
1539611988.76182,2.434376875
1539611988.76232,3.66214633
1539611988.76282,14.58837265
