ts,value
1534844422.7072,24.780596
1534844422.7077,-0.669943060000001
1534844422.7082,31.0591307
1534844422.7087,34.62241174
1534844422.7092,67.0680313
1534844422.7097,102.46654466
1534844422.7102,171.5478373
1534844422.7107,188.5826387
1534844422.71121,198.2707425
1534844422.71171,249.4583932
1534844422.71221,288.3727474
1534844422.71271,321.1406936
1534844422.71321,330.767595
1534844422.71371,364.9498483
1534844422.71421,404.0093118
1534844422.71472,411.4003678
1534844422.71522,473.3150294
1534844422.71572,526.331649
1534844422.71622,565.1948246
1534844422.71672,585.1594356
1534844422.71722,598.2408943
1534844422.71772,645.2930987
1534844422.71822,689.1580663
1534844422.71873,710.7836839
1534844422.71923,729.2352603
1534844422.71973,770.2513659
1534844422.72023,780.5755923
1534844422.72073,795.8972098
1534844422.72123,822.9211195
1534844422.72173,849.3630221
1534844422.72223,860.3145447
1534844422.72274,896.7468949
1534844422.72324,915.749572
1534844422.72374,925.964424
1534844422.72424,944.092392
1534844422.72474,952.582024
1534844422.72524,952.874977
1534844422.72574,960.37162
1534844422.72625,980.601182
1534844422.72675,956.670182
1534844422.72725,972.969146
1534844422.72775,994.201179
1534844422.72825,990.360413
1534844422.72875,996.652702
1534844422.72925,991.534354
1534844422.72975,961.970826
1534844422.73025,977.856575
1534844422.73076,968.046715
1534844422.73126,948.641197
1534844422.73176,954.367996
1534844422.73226,932.421265
1534844422.73276,895.7069775
1534844422.73326,877.0107192
1534844422.73376,876.455887
1534844422.73427,844.0556181
1534844422.73477,822.7423255
1534844422.73527,804.9879144
1534844422.73577,784.0431364
1534844422.73627,751.3610691
1534844422.73677,729.2000953
1534844422.73727,719.0173724
1534844422.73777,686.4778898
1534844422.73828,656.435952
1534844422.73878,637.3511502
1534844422.73928,621.9506143
1534844422.73978,592.279365
1534844422.74028,587.2147756
1534844422.74078,553.6945727
1534844422.74128,547.2178453
1534844422.74178,535.8054353
1534844422.74229,514.2532466
1534844422.74279,504.3079718
1534844422.74329,490.7344695
1534844422.74379,473.2878994
1534844422.74429,454.4698482
1534844422.74479,431.8327137
1534844422.74529,435.5686456
1534844422.7458,395.8557439
1534844422.7463,382.6581695
1534844422.7468,380.7969248
1534844422.7473,364.7738231
1534844422.7478,349.2935025
1534844422.7483,339.5255848
1534844422.7488,324.6507895
1534844422.74931,288.7586382
1534844422.74981,271.1269852
1534844422.75031,221.0271263
1534844422.75081,156.53329424
1534844422.75131,174.84212974
1534844422.75181,146.7655563
1534844422.75231,108.54715592
1534844422.75281,74.37331576
1534844422.75331,75.64230771
1534844422.75382,42.16456451
1534844422.75432,17.82272437
1534844422.75482,18.52550873
1534844422.75532,8.48787308
1534844422.75582,-6.164305344
1534844422.75632,-21.69974706
1534844422.75682,-29.78982112
1534844422.75733,-8.6459012
1534844422.75783,-10.10803858
1534844422.75833,-12.306117243
1534844422.75883,2.16660448
1534844422.75933,-17.157322601
1534844422.75983,4.76787686
1534844422.76033,-5.262908697
1534844422.76083,4.48402835
1534844422.76134,4.03037146
1534844422.76184,-12.4235785
1534844422.76234,-5.1527804444
1534844422.76284,-5.51739261
1534844422.76334,-1.724903398
1534844422.76384,-1.46264219
1534844422.76434,-15.12855244
1534844422.76484,-6.44834471
1534844422.76535,0.0704946599999996
1534844422.76585,5.32506609
1534844422.76635,-5.448128701
1534844422.76685,-22.00655344
1534844422.76735,-17.22885018
1534844422.76785,5.50648892
1534844422.76835,-7.05781663
1534844422.76886,-15.175060085
1534844422.76936,-3.69173575
1534844422.76986,-11.440941746
1534844422.77036,-9.95818687
1534844422.77086,-11.151585937
1534844422.77136,5.9961797704
1534844422.77186,7.2208736
1534844422.77237,-10.4139927902
1534844422.77286,-9.246947839
1534844422.77336,-14.470615744
1534844422.77386,0.140536730999999
1534844422.77436,-10.44907737
1534844422.77486,5.25251413
1534844422.77536,40.69832273
1534844422.77586,56.798377333
1534844422.77636,130.16868777
1534844422.77685,182.5095958
1534844422.77735,190.0492306
1534844422.77785,223.5201492
1534844422.77835,264.2990706
1534844422.77885,290.7222686
1534844422.77935,329.7506829
1534844422.77985,363.6788435
1534844422.78035,397.9749222
1534844422.78084,429.7889062
1534844422.78134,460.988755
1534844422.78184,507.8026813
1534844422.78234,547.8290782
1534844422.78284,589.7097062
1534844422.78334,628.3272553
1534844422.78384,661.8452381
1534844422.78434,684.3956685
1534844422.78484,712.3317419
1534844422.78534,742.8430709
1534844422.78583,779.413437
1534844422.78633,786.2071691
1534844422.78683,825.159485
1534844422.78733,845.6577614
1534844422.78783,859.999337
1534844422.78833,890.296563
1534844422.78883,916.636375
1534844422.78933,919.695532
1534844422.78982,934.941559
1534844422.79032,969.462075
1534844422.79082,985.156411
1534844422.79132,999.817451
1534844422.79182,1013.948411
1534844422.79232,1013.001441
1534844422.79282,1033.773797
1534844422.79332,1050.478715
1534844422.79382,1055.018279
1534844422.79431,1059.459007
1534844422.79481,1070.22902
1534844422.79531,1057.364814
1534844422.79581,1059.374642
1534844422.79631,1051.407913
1534844422.79681,1025.602019
1534844422.79731,1029.083786
1534844422.79781,1027.522582
1534844422.79831,1021.653839
1534844422.7988,993.479332
1534844422.7993,967.063873
1534844422.7998,946.876189
1534844422.8003,921.791298
1534844422.8008,899.039147
1534844422.8013,873.9174501
1534844422.8018,832.0207741
1534844422.8023,803.1559373
1534844422.80279,773.1418237
1534844422.80329,761.8596342
1534844422.80379,713.1746212
1534844422.80429,692.0713803
1534844422.80479,659.1983268
1534844422.80529,629.1729502
1534844422.80579,604.8354146
1534844422.80629,566.3766823
1534844422.80679,549.0997317
1534844422.80728,515.8789323
1534844422.80778,506.0786434
1534844422.80828,474.9991603
1534844422.80878,448.1059607
1534844422.80928,425.7561449
1534844422.80978,430.4069521
1534844422.81028,413.2956881
1534844422.81078,408.8181955
1534844422.81128,379.7267912
1534844422.81177,375.0067329
1534844422.81227,378.2272834
1534844422.81277,358.5843048
1534844422.81327,322.6711783
1534844422.81377,337.5123517
1534844422.81427,319.3224408
1534844422.81477,300.3018782
1534844422.81527,291.7277994
1534844422.81576,284.4637236
1534844422.81626,214.6135244
1534844422.81676,172.48876981
1534844422.81726,187.391573
1534844422.81776,132.40843865
1534844422.81826,119.9104366
1534844422.81876,93.75108157
1534844422.81926,71.44799734
1534844422.81976,44.01301381
1534844422.82025,41.96829982
1534844422.82075,28.46855695
1534844422.82125,34.22151232
1534844422.82175,-0.984671823000001
1534844422.82225,-18.39044377
1534844422.82275,-3.62043334
1534844422.82325,-5.115913524
1534844422.82375,9.119031
1534844422.82425,-15.82087115
1534844422.82474,-22.1950765055
1534844422.82524,-13.26748754
1534844422.82574,-12.15531942
1534844422.82624,-23.61943915
1534844422.82674,12.67224081
1534844422.82724,-3.770064047
1534844422.82774,-5.4722545481
1534844422.82824,-12.15877344
1534844422.82874,3.50099219
1534844422.82923,-0.877131220000001
1534844422.82973,4.79737898
1534844422.83023,-19.08821762
1534844422.83073,2.64671994
1534844422.83123,-4.33103308
1534844422.83173,10.73060894
1534844422.83223,13.35183623
1534844422.83273,-2.06206676
1534844422.83323,1.18753245
1534844422.83372,-11.19558426
1534844422.83422,4.98376417
1534844422.83472,0.106489659999999
1534844422.83522,9.45506485
1534844422.83572,1.221677973
1534844422.83622,5.51098285
1534844422.83672,-4.92686965399
1534844422.83722,6.4428093
1534844422.83771,12.025673135
1534844422.83821,-0.455821990000001
1534844422.83871,11.80864644
1534844422.83921,17.73874954
1534844422.83971,46.33339385
1534844422.84021,45.986995468
1534844422.84071,61.823738729
1534844422.84121,92.40966251
1534844422.84171,103.44335968
1534844422.8422,125.59178019
1534844422.8427,148.6905775
1534844422.8432,201.7288113
1534844422.8437,221.1749058
1534844422.8442,263.7825566
1534844422.8447,280.44861
1534844422.8452,301.5482182
1534844422.8457,358.4704624
1534844422.84619,392.067673
1534844422.84669,431.7959816
1534844422.84719,463.9751248
1534844422.84769,520.7515792
1534844422.84819,522.0547638
1534844422.84869,555.5001061
1534844422.84919,591.9838026
1534844422.84969,622.4083022
1534844422.85019,663.2233891
1534844422.85068,682.5344923
1534844422.85118,714.2076714
1534844422.85168,735.2876127
1534844422.85218,788.7411955
1534844422.85268,806.1205134
1534844422.85318,814.3134465
1534844422.85368,858.046455
1534844422.85418,865.354798
1534844422.85468,878.05658
1534844422.85517,899.004394
1534844422.85567,911.947167
1534844422.85617,941.13713
1534844422.85667,942.510108
1534844422.85717,965.624443
1534844422.85767,967.907051
1534844422.85817,978.328736
1534844422.85867,1008.713188
1534844422.85916,1014.431197
1534844422.85966,1004.726242
1534844422.86016,1012.276146
1534844422.86066,1040.670831
1534844422.86116,1034.039887
1534844422.86166,1053.391777
1534844422.86216,1018.762711
1534844422.86266,1042.017311
1534844422.86316,1015.434075
1534844422.86365,1007.8358
1534844422.86415,982.735015
1534844422.86465,963.141281
1534844422.86515,957.429977
1534844422.86565,934.360023
1534844422.86615,924.729202
1534844422.86665,911.385597
1534844422.86715,874.146774
1534844422.86765,838.2425312
1534844422.86814,828.6658024
1534844422.86864,792.3503647
1534844422.86914,774.1343003
1534844422.86964,766.0165633
1534844422.87014,738.3738025
1534844422.87064,679.6566923
1534844422.87114,655.435478
1534844422.87164,647.640992
1534844422.87214,611.3538278
1534844422.87264,608.0127873
1534844422.87314,598.0573646
1534844422.87364,573.3064579
1534844422.87414,543.8962741
1534844422.87464,516.7495453
1534844422.87514,509.5620338
1534844422.87564,466.101284
1534844422.87614,453.6725537
1534844422.87664,437.456196
1534844422.87714,421.0885202
1534844422.87764,396.7517465
1534844422.87814,400.1322822
1534844422.87864,380.7141723
1534844422.87914,371.5152588
1534844422.87964,377.4724236
1534844422.88014,353.0263747
1534844422.88064,346.0238873
1534844422.88114,337.6343691
1534844422.88164,322.4604123
1534844422.88214,306.3561553
1534844422.88264,228.7760906
1534844422.88314,189.3187705
1534844422.88364,193.47846992
1534844422.88414,197.2406769
1534844422.88464,170.6523036
1534844422.88514,150.15885835
1534844422.88564,125.5144844
1534844422.88614,115.8208306
1534844422.88664,93.12487085
1534844422.88714,91.7032246
1534844422.88764,99.2481738
1534844422.88814,81.75304204
1534844422.88864,56.461619365
1534844422.88914,52.22028403
1534844422.88964,61.761928192
1534844422.89014,71.8608918
1534844422.89064,20.37366471
1534844422.89114,6.14076495
1534844422.89164,4.098315
1534844422.89214,17.50694278
1534844422.89264,8.7075037
1534844422.89314,4.31302261
1534844422.89364,14.90877105
1534844422.89414,-12.24594666
1534844422.89464,-4.04447485
1534844422.89514,-14.506892
1534844422.89564,14.8631902
1534844422.89614,0.889334294000001
1534844422.89664,-4.92557478
1534844422.89714,-24.72348731
1534844422.89763,-8.9311843
1534844422.89813,5.17155051
1534844422.89863,0.265901830000001
1534844422.89914,-6.08366047
1534844422.89964,-18.67880459
1534844422.90014,-3.27412415
1534844422.90064,-11.755881012
1534844422.90113,-18.32567716
1534844422.90163,-5.04008292
1534844422.90213,4.28481055
1534844422.90264,3.2738204
1534844422.90314,-16.64088372
1534844422.90364,11.36090613
1534844422.90413,5.21407774
1534844422.90463,11.50592208
1534844422.90513,-10.49307647
1534844422.90564,4.27390652
1534844422.90614,6.36209297
1534844422.90664,5.95174647
1534844422.90714,44.73203905
1534844422.90763,29.98616314
1534844422.90813,77.19771859
1534844422.90863,155.7343045
1534844422.90914,163.5313998
1534844422.90964,157.15325969
1534844422.91014,210.6937189
1534844422.91063,241.7820263
1534844422.91113,280.4845603
1534844422.91163,291.6237257
1534844422.91214,340.7942616
1534844422.91264,368.043491
1534844422.91314,381.8362697
1534844422.91364,422.7027176
1534844422.91413,437.5186041
1534844422.91463,505.3876655
1534844422.91513,535.2849994
1534844422.91564,571.6548956
1534844422.91614,610.135307
1534844422.91664,613.7879106
1534844422.91714,673.280479
1534844422.91763,701.3484724
1534844422.91813,748.4469151
1534844422.91863,755.4961925
1534844422.91914,777.4379575
1534844422.91964,816.7257468
1534844422.92014,850.0615077
1534844422.92063,884.699546
1534844422.92113,897.44812
1534844422.92163,911.00309
1534844422.92214,928.415398
1534844422.92264,959.360306
1534844422.92314,971.780792
1534844422.92364,996.346443
1534844422.92413,1004.101311
1534844422.92463,1027.708229
1534844422.92513,1038.097473
1534844422.92564,1039.626586
1534844422.92614,1060.797211
1534844422.92664,1059.752083
1534844422.92713,1057.299217
1534844422.92763,1089.571349
1534844422.92813,1050.283378
1534844422.92864,1052.193047
1534844422.92914,1034.170173
1534844422.92964,1038.102752
1534844422.93014,1056.108398
1534844422.93063,1018.121277
1534844422.93113,993.18296
1534844422.93163,993.701294
1534844422.93214,961.336623
1534844422.93264,944.925469
1534844422.93314,933.488746
1534844422.93363,904.154823
1534844422.93413,882.593315
1534844422.93463,881.004173
1534844422.93514,838.414901
1534844422.93564,815.417777
1534844422.93614,803.2700047
1534844422.93664,769.4640042
1534844422.93713,750.4920504
1534844422.93763,736.8141404
1534844422.93813,698.1871942
1534844422.93864,673.394096
1534844422.93914,659.6750265
1534844422.93964,644.654282
1534844422.94014,633.3250724
1534844422.94063,613.8345335
1534844422.94113,583.4129897
1534844422.94163,563.3118093
1534844422.94214,550.6760901
1534844422.94264,550.1163175
1534844422.94314,505.9840512
1534844422.94363,520.1783825
1534844422.94413,479.8916974
1534844422.94463,499.5723532
1534844422.94514,466.8708227
1534844422.94564,455.7241711
1534844422.94614,450.0612944
1534844422.94664,427.1775925
1534844422.94713,407.4471743
1534844422.94763,404.5063698
1534844422.94813,391.5649612
1534844422.94863,359.4607849
1534844422.94913,346.0175056
1534844422.94963,297.1083646
1534844422.95013,221.7649173
