ts,value
1538740519.25569,1271.67009
1538740519.25619,1307.537003
1538740519.25669,1336.384491
1538740519.25719,1339.893692
1538740519.25769,1381.080704
1538740519.25819,1388.999818
1538740519.25868,1415.122208
1538740519.25918,1414.219772
1538740519.25968,1449.204925
1538740519.26018,1466.236695
1538740519.26068,1485.986541
1538740519.26118,1501.971206
1538740519.26168,1512.235733
1538740519.26218,1508.668549
1538740519.26268,1526.18834
1538740519.26317,1510.304413
1538740519.26367,1505.975068
1538740519.26417,1497.508026
1538740519.26467,1484.796631
1538740519.26517,1477.595627
1538740519.26567,1486.807831
1538740519.26617,1468.466004
1538740519.26667,1438.082061
1538740519.26716,1419.930816
1538740519.26766,1386.800292
1538740519.26816,1372.066422
1538740519.26866,1341.533508
1538740519.26916,1328.368514
1538740519.26966,1334.164489
1538740519.27016,1270.626725
1538740519.27066,1258.876709
1538740519.27116,1203.48812
1538740519.27165,1192.558296
1538740519.27215,1144.283959
1538740519.27265,1098.788307
1538740519.27315,1081.65007
1538740519.27365,1040.3125
1538740519.27415,1016.451157
1538740519.27465,975.955956
1538740519.27515,931.5232088
1538740519.27565,891.9368899
1538740519.27614,870.7468801
1538740519.27664,836.4635312
1538740519.27714,805.8124091
1538740519.27764,751.1989056
1538740519.27814,735.1402511
1538740519.27864,719.7790906
1538740519.27914,695.9125824
1538740519.27964,677.5283885
1538740519.28013,633.5434531
1538740519.28063,625.0088578
1538740519.28113,602.3467949
1538740519.28163,579.9371603
1538740519.28213,555.7350236
1538740519.28263,541.727528
1538740519.28313,523.0565758
1538740519.28363,522.6463738
1538740519.28413,501.9173539
1538740519.28462,479.6641083
1538740519.28512,478.6469154
1538740519.28562,464.062771
1538740519.28612,446.2472576
1538740519.28662,450.1226459
1538740519.28712,467.4212109
1538740519.28762,446.9228439
1538740519.28812,449.6734808
1538740519.28861,438.1300705
1538740519.28911,446.5076032
1538740519.28961,432.3634866
1538740519.29011,391.0781405
1538740519.29061,401.8498842
1538740519.29111,391.8703003
1538740519.29161,399.0979122
1538740519.29211,390.7070491
1538740519.29261,408.1532667
1538740519.2931,396.2564548
1538740519.2936,392.798208
1538740519.2941,407.5572227
1538740519.2946,423.77047
1538740519.2951,419.737533
1538740519.2956,440.9120791
1538740519.2961,464.4880414
1538740519.2966,492.1818245
1538740519.2971,517.9413419
1538740519.29759,548.4004018
1538740519.29809,579.9816555
1538740519.29859,581.2459334
1538740519.29909,620.6737219
1538740519.29959,645.948082
1538740519.30009,680.1854475
1538740519.30059,737.4014203
1538740519.30109,761.223831
1538740519.30158,795.1941907
1538740519.30208,835.6831741
1538740519.30258,866.3567349
1538740519.30308,893.1297308
1538740519.30358,921.6437832
1538740519.30408,961.3039627
1538740519.30458,1002.237525
1538740519.30508,1023.792907
1538740519.30557,1085.639808
1538740519.30607,1090.115228
1538740519.30657,1134.253471
1538740519.30707,1164.441574
1538740519.30757,1172.34497
1538740519.30807,1205.82856
1538740519.30857,1255.02877
1538740519.30907,1265.74543
1538740519.30957,1310.326812
1538740519.31007,1353.534241
1538740519.31056,1372.547348
1538740519.31106,1392.26065
1538740519.31156,1405.141754
1538740519.31206,1459.096344
1538740519.31256,1453.106065
1538740519.31306,1485.68689
1538740519.31356,1490.07219
1538740519.31406,1499.190735
1538740519.31455,1523.614578
1538740519.31505,1523.235474
1538740519.31555,1514.888581
1538740519.31605,1511.812957
1538740519.31655,1534.454392
1538740519.31705,1507.876694
1538740519.31755,1489.487854
1538740519.31805,1488.74208
1538740519.31854,1487.587738
1538740519.31904,1475.807861
1538740519.31954,1458.178269
1538740519.32004,1437.52887
1538740519.32054,1413.069092
1538740519.32104,1390.698426
1538740519.32154,1373.734985
1538740519.32204,1348.241699
1538740519.32254,1326.645119
1538740519.32304,1308.461655
1538740519.32353,1257.576287
1538740519.32403,1239.135452
1538740519.32453,1199.239502
1538740519.32503,1173.800209
1538740519.32553,1140.925285
1538740519.32603,1114.271994
1538740519.32653,1072.142044
1538740519.32703,1026.743447
1538740519.32752,1012.021783
1538740519.32802,969.390037
1538740519.32852,921.125808
1538740519.32902,891.570419
1538740519.32952,840.5258632
1538740519.33002,810.2163544
1538740519.33052,786.0946586
1538740519.33102,749.7562946
1538740519.33151,722.8246227
1538740519.33201,677.9853515
1538740519.33251,649.155128
1538740519.33301,623.2931562
1538740519.33351,600.7621229
1538740519.33401,564.2905543
1538740519.33451,575.7241248
1538740519.33501,549.0624655
1538740519.33551,520.3179317
1538740519.336,510.5084764
1538740519.3365,484.5282762
1538740519.337,482.172726
1538740519.3375,465.0436285
1538740519.338,461.1937028
1538740519.3385,462.5372742
1538740519.339,441.1783907
1538740519.3395,431.2312283
1538740519.34,423.7704424
1538740519.3405,423.7269706
1538740519.34099,432.4722133
1538740519.34149,413.072441
1538740519.34199,404.5396011
1538740519.34249,395.9168858
1538740519.34299,382.852211
1538740519.34349,378.1704535
1538740519.34399,379.550937
1538740519.34449,378.3650283
1538740519.34499,374.2532731
1538740519.34549,371.5051362
1538740519.34598,388.6898251
1538740519.34648,376.6752476
1538740519.34698,383.8684081
1538740519.34748,402.2677191
1538740519.34798,408.2198388
1538740519.34848,400.1632479
1538740519.34898,424.9322835
1538740519.34948,462.5324573
1538740519.34998,483.9730381
1538740519.35047,498.2551344
1538740519.35097,536.9192083
1538740519.35147,556.3794674
1538740519.35197,592.9132078
1538740519.35247,621.6923026
1538740519.35297,666.3954459
1538740519.35347,718.5126877
1538740519.35397,739.6862266
1538740519.35447,798.411613
1538740519.35496,804.8475716
1538740519.35546,855.218453
1538740519.35596,877.6531676
1538740519.35646,921.28299
1538740519.35696,934.5166394
1538740519.35746,979.2005533
1538740519.35796,1006.0143729
1538740519.35846,1045.560043
1538740519.35896,1083.362564
1538740519.35946,1101.04313
1538740519.35995,1136.344101
1538740519.36045,1165.563675
1538740519.36095,1195.573235
1538740519.36145,1226.938705
1538740519.36195,1262.396058
1538740519.36245,1296.578964
1538740519.36295,1315.948242
1538740519.36345,1344.99475
1538740519.36395,1373.819016
1538740519.36444,1400.73497
1538740519.36494,1413.788894
1538740519.36544,1440.223297
1538740519.36594,1458.894807
1538740519.36644,1483.31955
1538740519.36694,1477.155213
1538740519.36744,1489.502106
1538740519.36794,1498.197937
1538740519.36844,1518.761872
1538740519.36893,1509.216202
1538740519.36943,1501.79541
1538740519.36993,1505.343689
1538740519.37043,1509.449081
1538740519.37093,1483.385544
1538740519.37143,1492.767486
1538740519.37193,1464.883789
1538740519.37243,1476.809083
1538740519.37293,1423.949798
1538740519.37343,1428.247985
1538740519.37392,1408.184296
1538740519.37442,1390.685608
1538740519.37492,1369.70932
1538740519.37542,1328.250946
1538740519.37592,1303.874283
1538740519.37642,1273.932189
1538740519.37692,1265.375626
1538740519.37742,1204.970612
1538740519.37792,1179.840476
1538740519.37841,1147.488716
1538740519.37891,1100.695504
1538740519.37941,1064.503136
1538740519.37991,1027.535773
1538740519.38041,999.260369
1538740519.38091,973.2707367
1538740519.38141,901.6997756
1538740519.38191,895.0621257
1538740519.38241,886.9794011
1538740519.3829,818.1608357
1538740519.3834,796.8651275
1538740519.3839,779.0449761
1538740519.3844,736.6151582
1538740519.3849,698.2541808
1538740519.3854,663.1834328
1538740519.3859,653.1514666
1538740519.3864,611.990646
1538740519.3869,596.1514057
1538740519.38739,578.0975037
1538740519.38789,577.4691967
1538740519.38839,532.9976076
1538740519.38889,526.438312
1538740519.38939,508.495861
1538740519.38989,489.3770447
1538740519.39039,480.1079526
1538740519.39089,491.2441488
1538740519.39139,465.3372846
1538740519.39189,462.8479463
1538740519.39238,445.58728
1538740519.39288,433.7352721
1538740519.39338,431.8667146
1538740519.39388,407.3821448
1538740519.39438,400.9956145
1538740519.39488,391.7405895
1538740519.39538,381.0461481
1538740519.39588,394.4353608
1538740519.39637,380.5327868
1538740519.39687,401.2163854
1538740519.39737,392.4592437
1538740519.39787,387.5249297
1538740519.39837,398.7915521
1538740519.39887,392.3775956
1538740519.39937,386.7059256
1538740519.39987,410.3730885
1538740519.40037,416.6862903
1538740519.40087,424.5120271
1538740519.40137,429.4402086
1538740519.40186,452.8426782
1538740519.40236,467.762497
1538740519.40286,476.0373989
1538740519.40336,510.1501808
1538740519.40386,540.5664102
1538740519.40436,564.6531067
1538740519.40486,601.3725551
1538740519.40536,629.385109
1538740519.40585,647.3827287
1538740519.40635,682.9805904
1538740519.40685,718.8350521
1538740519.40735,759.9679717
1538740519.40785,813.2510978
1538740519.40835,832.8749011
1538740519.40885,861.6979519
1538740519.40935,916.2752081
1538740519.40985,939.991393
1538740519.41035,977.642914
1538740519.41084,1015.959861
1538740519.41134,1034.341355
1538740519.41184,1062.4785298
1538740519.41234,1112.305062
1538740519.41284,1123.932869
1538740519.41334,1171.014977
1538740519.41384,1240.383254
1538740519.41434,1259.362
1538740519.41484,1277.038254
1538740519.41533,1317.069245
1538740519.41583,1360.205138
1538740519.41633,1367.807282
1538740519.41683,1372.553619
1538740519.41733,1415.570968
1538740519.41783,1434.87976
1538740519.41833,1445.500443
1538740519.41883,1449.006241
1538740519.41933,1471.225403
1538740519.41982,1472.88115
1538740519.42032,1472.534851
1538740519.42082,1480.582932
1538740519.42132,1498.593522
1538740519.42182,1523.039078
1538740519.42232,1508.643234
1538740519.42282,1517.45604
1538740519.42332,1508.043197
1538740519.42382,1525.804352
1538740519.42431,1507.088653
1538740519.42481,1502.021316
1538740519.42531,1477.055008
1538740519.42581,1464.59825
1538740519.42631,1470.565887
1538740519.42681,1431.198836
1538740519.42731,1437.111312
1538740519.42781,1392.796097
1538740519.42831,1375.267548
1538740519.42881,1325.321854
1538740519.4293,1305.223938
1538740519.4298,1262.396728
1538740519.4303,1237.144821
1538740519.4308,1202.140411
1538740519.4313,1166.272576
1538740519.4318,1138.407844
1538740519.4323,1100.253456
1538740519.4328,1035.6086276
1538740519.4333,1002.6880502
1538740519.43379,957.7806245
1538740519.43429,917.0184169
1538740519.43479,904.0419079
1538740519.43529,859.2676391
1538740519.43579,841.8997579
1538740519.43629,798.6218404
1538740519.43679,773.563759
1538740519.43729,737.2638016
1538740519.43779,722.9718866
1538740519.43829,698.0818788
1538740519.43879,663.2495642
1538740519.43929,645.44062
1538740519.43979,641.6061324
1538740519.44029,632.8794474
1538740519.44079,610.9212412
1538740519.44129,569.3043407
1538740519.44179,564.0145793
1538740519.44229,567.1189505
1538740519.44279,531.0656275
1538740519.44329,498.8799282
1538740519.44379,503.2513952
1538740519.44429,453.7677193
1538740519.44479,459.8953483
1538740519.44529,442.4533961
1538740519.44579,415.3840734
1538740519.44629,412.4360807
1538740519.44679,389.7751964
1538740519.44729,388.9741822
1538740519.44779,389.7367462
1538740519.44829,388.0879647
1538740519.44879,367.5159086
1538740519.44929,375.3045143
1538740519.44979,383.9878506
1538740519.45029,381.7577475
1538740519.45079,388.6929108
1538740519.45129,403.413452
1538740519.45179,406.0288846
1538740519.45229,414.0761258
1538740519.45279,413.364354
1538740519.45329,437.6805568
1538740519.45379,413.3047591
1538740519.45429,450.0542912
1538740519.45479,465.3278922
1538740519.45529,470.782036
1538740519.45579,500.3796733
1538740519.45629,520.2559543
1538740519.45679,547.6121715
1538740519.45729,560.0676152
1538740519.45779,576.9862937
1538740519.45829,610.5421938
1538740519.45879,632.3206787
1538740519.45929,660.3149261
1538740519.45979,710.1156238
1538740519.46029,742.2912982
1538740519.46079,755.3254807
1538740519.46129,810.8175355
1538740519.46179,842.8397527
1538740519.46229,878.9550473
1538740519.46279,928.8904582
1538740519.46329,952.1439351
1538740519.46379,979.4956286
1538740519.46429,1031.918304
1538740519.46479,1088.9693
1538740519.46529,1115.586792
1538740519.46579,1159.686585
1538740519.46629,1204.189849
1538740519.46679,1228.472763
1538740519.46729,1262.585144
1538740519.46779,1293.743012
1538740519.46829,1308.536529
1538740519.46879,1337.058746
1538740519.46929,1365.834747
1538740519.46979,1381.300445
1538740519.47029,1389.100114
1538740519.47079,1420.383759
1538740519.47129,1437.715821
1538740519.47179,1442.931382
1538740519.47229,1466.152557
1538740519.47279,1476.717957
1538740519.47329,1475.416885
1538740519.47379,1474.504257
1538740519.47429,1489.01361
1538740519.47479,1503.411362
1538740519.47529,1498.705002
1538740519.47579,1507.155884
1538740519.47629,1509.667237
1538740519.47679,1500.87204
1538740519.47729,1492.556396
1538740519.47779,1501.158341
1538740519.47829,1487.743806
1538740519.47879,1463.805619
1538740519.47929,1461.323974
1538740519.47979,1448.113036
1538740519.48029,1417.729049
1538740519.48079,1381.471253
1538740519.48129,1366.845871
1538740519.48179,1328.030106
1538740519.48229,1315.83664
1538740519.48279,1272.043366
1538740519.48329,1248.584244
1538740519.48379,1193.271912
1538740519.48429,1156.31662
1538740519.48479,1110.960953
1538740519.48529,1083.441345
1538740519.48579,1033.03479
1538740519.48629,989.5236213
1538740519.48679,988.7740774
1538740519.48729,929.6592329
1538740519.48779,898.1111303
1538740519.48829,864.5281753
1538740519.48879,821.3588866
1538740519.48929,787.0422599
1538740519.48979,782.4442363
1538740519.49029,734.9847034
1538740519.49079,719.0656589
1538740519.49129,688.087104
1538740519.49179,662.8082809
1538740519.49229,652.525559
1538740519.49279,622.0977705
1538740519.49329,602.0365565
1538740519.49379,592.9901815
1538740519.49429,577.2625724
1538740519.49479,535.6100272
1538740519.49529,536.9627148
1538740519.49579,524.2101665
1538740519.49629,516.1485174
1538740519.49679,472.3975412
1538740519.49729,450.1662976
1538740519.49779,439.4646842
1538740519.49829,426.1184585
1538740519.49879,429.3592651
1538740519.49929,406.8086281
1538740519.49979,402.2234368
1538740519.50029,393.531618
1538740519.50079,405.3455275
1538740519.50129,396.8247184
1538740519.50179,393.9158858
1538740519.50229,377.2965811
1538740519.50279,383.8114815
1538740519.50329,392.3477022
1538740519.50379,378.8811531
1538740519.50429,389.6928398
1538740519.50479,383.0276484
1538740519.50529,406.0221667
1538740519.50579,403.2576597
1538740519.50629,416.2044945
1538740519.50679,418.37735
1538740519.50729,435.4190831
1538740519.50779,451.9672011
1538740519.50829,479.9198297
1538740519.50879,490.3205308
1538740519.50929,486.6927609
1538740519.50979,504.602294
1538740519.51029,546.6923477
1538740519.51079,567.3808328
1538740519.51129,597.0066379
1538740519.51179,616.1438288
1538740519.51229,657.3273536
1538740519.51279,671.0457569
1538740519.51329,723.9802173
1538740519.51379,762.2781978
1538740519.51429,791.1626432
1538740519.51479,847.6540307
1538740519.51529,873.3557578
1538740519.51579,896.6270909
1538740519.51629,923.7436365
1538740519.51679,987.708542
1538740519.51729,1004.869323
1538740519.51779,1045.714683
1538740519.51829,1085.949409
1538740519.51879,1129.933227
1538740519.51929,1168.654236
1538740519.51979,1193.52784
1538740519.52029,1225.07605
1538740519.52079,1232.784454
1538740519.52129,1284.430817
1538740519.52179,1304.472763
1538740519.52229,1328.342133
1538740519.52279,1357.866668
1538740519.52329,1396.819306
1538740519.52379,1402.480834
1538740519.52429,1431.926513
1538740519.52479,1437.741058
1538740519.52529,1456.238083
1538740519.52579,1459.863709
1538740519.52629,1490.463088
1538740519.52679,1502.239944
1538740519.52729,1512.230881
1538740519.52779,1514.581909
1538740519.52829,1512.534378
1538740519.52879,1531.359268
1538740519.52929,1505.36934
1538740519.52979,1513.944901
1538740519.53029,1489.865418
1538740519.53079,1490.649216
1538740519.53129,1487.822617
1538740519.53179,1479.910903
1538740519.53229,1455.565705
1538740519.53279,1433.697692
1538740519.53329,1413.142822
1538740519.53379,1403.497467
1538740519.53429,1363.673385
1538740519.53479,1335.902801
1538740519.53529,1308.949326
1538740519.53579,1282.558776
1538740519.53629,1258.303909
1538740519.53679,1214.110199
1538740519.53729,1199.90725
1538740519.53779,1158.107483
1538740519.53829,1124.849937
1538740519.53879,1071.314255
1538740519.53929,1054.294404
1538740519.53979,1026.282028
1538740519.54029,986.8405139
1538740519.54079,939.0456771
1538740519.54129,893.540504
1538740519.54179,892.8658443
1538740519.54229,817.1527558
1538740519.54279,805.0373
1538740519.54329,776.8003619
1538740519.54379,739.8632744
1538740519.5443,695.5342682
1538740519.5448,701.9614186
1538740519.5453,673.1931688
1538740519.5458,627.9433516
1538740519.5463,601.6778224
1538740519.5468,578.4287261
1538740519.5473,552.4881967
1538740519.5478,533.0431404
1538740519.5483,515.9366265
1538740519.5488,521.0373037
1538740519.5493,492.8907427
1538740519.5498,496.0818563
1538740519.5503,499.7483517
1538740519.5508,465.9345668
1538740519.5513,465.0747758
1538740519.5518,448.8220066
1538740519.5523,438.3822258
1538740519.5528,433.4476096
1538740519.5533,429.9231306
1538740519.55381,419.1460873
1538740519.55431,431.3732374
1538740519.55481,426.3105162
1538740519.55531,400.399597
1538740519.55581,377.4260877
1538740519.55631,407.924061
1538740519.55681,396.8106641
1538740519.55731,391.5246104
1538740519.55781,398.1305464
1538740519.55831,401.322292
1538740519.55881,403.6386721
1538740519.55931,417.1234501
1538740519.55981,416.9865652
1538740519.56031,438.6428908
1538740519.56081,411.3963417
1538740519.56131,439.3940888
1538740519.56181,488.1880301
1538740519.56231,493.882149
1538740519.56281,519.9488868
1538740519.56332,549.3253324
1538740519.56382,586.5100213
1538740519.56432,601.8866615
1538740519.56482,624.9677277
1538740519.56532,664.8907699
1538740519.56582,705.1159977
1538740519.56632,739.819848
1538740519.56682,788.2937779
1538740519.56732,818.449264
1538740519.56782,842.4587249
1538740519.56832,890.7306741
1538740519.56882,918.2170864
1538740519.56932,951.7961506
1538740519.56982,997.135871
1538740519.57032,1006.4896474
1538740519.57082,1071.484062
1538740519.57132,1070.581917
1538740519.57182,1110.095642
1538740519.57232,1144.398468
1538740519.57282,1180.825325
1538740519.57333,1207.694381
1538740519.57383,1213.200745
1538740519.57433,1255.597771
1538740519.57483,1277.332497
1538740519.57533,1328.494476
1538740519.57583,1350.216049
1538740519.57633,1363.531876
1538740519.57683,1395.926056
1538740519.57733,1425.781265
1538740519.57783,1440.210372
1538740519.57833,1474.570526
1538740519.57883,1479.962036
1538740519.57933,1508.763183
1538740519.57983,1504.03543
1538740519.58033,1534.122787
1538740519.58083,1536.401749
1538740519.58133,1528.536912
1538740519.58184,1553.838119
1538740519.58233,1512.761079
1538740519.58284,1512.040818
1538740519.58334,1516.229401
1538740519.58384,1496.618378
1538740519.58434,1490.878723
1538740519.58484,1479.837799
1538740519.58534,1445.803711
1538740519.58584,1444.270417
1538740519.58634,1416.248687
1538740519.58684,1407.040604
1538740519.58734,1375.965897
1538740519.58784,1353.616516
1538740519.58834,1335.070022
1538740519.58884,1301.245819
1538740519.58934,1275.133255
1538740519.58984,1227.079009
1538740519.59034,1212.246741
1538740519.59084,1175.223656
1538740519.59134,1142.976777
1538740519.59185,1122.141228
1538740519.59235,1082.369279
1538740519.59285,1049.440651
1538740519.59335,1022.456132
1538740519.59385,985.242813
1538740519.59435,941.2913745
1538740519.59485,895.1032331
1538740519.59535,860.0235745
1538740519.59585,812.2945633
1538740519.59635,788.3601311
1538740519.59685,757.6208116
1538740519.59735,718.4298633
1538740519.59785,703.2150121
1538740519.59835,681.3072359
1538740519.59885,635.330601
1538740519.59935,626.1480294
1538740519.59985,611.6959951
1538740519.60035,578.4804956
1538740519.60085,560.7306293
1538740519.60136,547.3044437
1538740519.60186,516.8911019
1538740519.60236,506.889366
1538740519.60286,515.0967179
1538740519.60336,489.6911769
1538740519.60386,470.4241523
1538740519.60436,473.5840572
1538740519.60486,470.8879435
1538740519.60536,446.5390171
1538740519.60586,454.005581
1538740519.60636,443.4280926
1538740519.60686,440.6991844
1538740519.60736,449.2723688
1538740519.60786,439.8370858
1538740519.60836,415.6908226
1538740519.60886,407.9568516
1538740519.60936,409.646038
1538740519.60986,419.8175928
1538740519.61036,408.5231634
1538740519.61086,384.0390931
1538740519.61137,411.1189706
1538740519.61187,408.2257189
1538740519.61237,399.2738286
1538740519.61287,409.3797278
1538740519.61337,421.3172876
1538740519.61387,438.9355453
1538740519.61437,425.0653512
1538740519.61487,456.3100874
1538740519.61537,489.9838873
1538740519.61587,507.8198466
1538740519.61637,520.9504702
1538740519.61687,565.7703517
1538740519.61737,589.2032362
1538740519.61787,626.7179025
1538740519.61837,658.8568412
1538740519.61887,706.4697197
1538740519.61937,727.9383309
1538740519.61987,757.1558533
1538740519.62037,814.1747203
1538740519.62087,843.17714
1538740519.62138,867.0681995
1538740519.62188,897.3825913
1538740519.62238,949.687721
1538740519.62288,955.2003708
1538740519.62338,999.522087
1538740519.62388,1013.9117572
1538740519.62438,1078.586975
1538740519.62488,1103.085183
1538740519.62538,1128.699189
1538740519.62588,1140.283408
1538740519.62638,1168.029771
1538740519.62688,1218.701233
1538740519.62738,1259.623795
1538740519.62788,1282.349479
1538740519.62838,1299.399657
1538740519.62888,1344.993134
1538740519.62938,1362.929092
1538740519.62988,1391.823425
1538740519.63038,1408.930954
1538740519.63089,1431.15068
1538740519.63139,1462.886596
1538740519.63189,1478.497452
1538740519.63239,1495.357071
1538740519.63289,1508.475235
1538740519.63339,1519.994705
1538740519.63389,1510.18982
1538740519.63439,1533.601243
1538740519.63489,1545.604889
1538740519.63539,1531.690979
1538740519.63589,1498.668334
1538740519.63639,1524.263733
1538740519.63689,1517.513093
1538740519.63739,1494.561828
1538740519.63789,1478.641403
1538740519.63839,1450.828583
1538740519.63888,1465.251038
1538740519.63938,1438.228333
1538740519.63988,1441.440597
1538740519.64038,1406.5363
1538740519.64088,1382.165757
1538740519.64138,1331.052384
1538740519.64188,1327.718307
1538740519.64238,1278.277985
1538740519.64288,1255.340096
1538740519.64338,1204.84668
1538740519.64388,1178.054596
1538740519.64438,1158.493264
1538740519.64488,1103.756514
1538740519.64538,1088.807045
1538740519.64588,1007.2767256
1538740519.64638,997.2119823
1538740519.64687,959.271209
1538740519.64737,918.8832169
1538740519.64787,910.503197
1538740519.64837,856.7417141
1538740519.64887,840.5498279
1538740519.64937,780.3869939
1538740519.64987,767.720947
1538740519.65037,721.1514963
1538740519.65087,709.0808187
1538740519.65137,681.0416569
1538740519.65187,662.6629717
1538740519.65237,615.0076329
1538740519.65287,604.944172
1538740519.65337,585.3654592
1538740519.65387,563.6732785
1538740519.65437,532.4627379
1538740519.65487,508.8413693
1538740519.65536,506.5382121
1538740519.65586,509.8505241
1538740519.65636,483.192894
1538740519.65686,470.5112996
1538740519.65736,455.9811021
1538740519.65786,432.1628306
1538740519.65836,456.921295
1538740519.65886,427.4264446
1538740519.65936,409.1108124
1538740519.65986,402.2894816
1538740519.66036,400.991497
1538740519.66086,393.9129406
1538740519.66136,399.0960125
1538740519.66186,406.1368526
1538740519.66236,376.9172935
1538740519.66286,393.8627739
1538740519.66336,387.5400307
1538740519.66386,381.6394287
1538740519.66436,379.924828
1538740519.66486,378.884781
1538740519.66535,400.5117762
1538740519.66585,384.9159752
1538740519.66635,395.4743667
1538740519.66685,428.3185655
1538740519.66735,430.8118479
1538740519.66785,427.4159704
1538740519.66835,457.5734619
1538740519.66885,478.7884138
1538740519.66935,510.3640135
1538740519.66985,546.7117616
1538740519.67035,567.1871722
1538740519.67085,589.2916482
1538740519.67135,613.7095672
1538740519.67185,652.0534895
1538740519.67235,704.6345522
1538740519.67285,733.7583468
1538740519.67335,764.9288338
1538740519.67385,778.8547964
1538740519.67434,823.8690103
1538740519.67484,857.8398358
1538740519.67534,906.1284793
1538740519.67584,932.5747
1538740519.67634,972.68747
1538740519.67684,1002.623558
1538740519.67734,1025.327103
1538740519.67784,1075.872787
1538740519.67834,1110.511261
1538740519.67884,1159.710746
1538740519.67934,1173.799583
1538740519.67984,1206.616456
1538740519.68034,1219.056945
1538740519.68084,1268.167221
1538740519.68134,1310.913406
1538740519.68184,1317.739196
1538740519.68233,1352.489807
1538740519.68283,1374.078659
1538740519.68333,1388.021713
1538740519.68383,1398.316071
1538740519.68433,1436.26323
1538740519.68483,1446.517061
1538740519.68533,1439.924835
1538740519.68583,1463.286011
1538740519.68633,1459.597396
1538740519.68683,1490.579055
1538740519.68733,1478.241975
1538740519.68783,1508.428329
1538740519.68833,1494.418183
1538740519.68883,1482.079667
1538740519.68933,1490.523787
1538740519.68983,1521.644791
1538740519.69033,1483.321015
1538740519.69082,1467.344574
1538740519.69132,1455.642807
1538740519.69182,1441.073898
1538740519.69232,1446.239517
1538740519.69282,1432.829788
1538740519.69332,1401.755066
1538740519.69382,1393.056732
1538740519.69432,1352.979919
1538740519.69482,1319.563584
1538740519.69532,1274.762681
1538740519.69582,1272.418015
1538740519.69632,1221.634598
1538740519.69682,1164.816085
1538740519.69732,1172.097886
1538740519.69782,1116.585876
1538740519.69832,1081.768007
1538740519.69882,1033.5034941
1538740519.69932,997.6212702
1538740519.69982,949.118935
1538740519.70031,903.8571012
1538740519.70081,881.5338827
1538740519.70131,846.7906945
1538740519.70181,808.3413621
1538740519.70231,794.3057179
1538740519.70281,760.9632655
1538740519.70331,732.1869971
1538740519.70381,716.3779141
1538740519.70431,675.633056
1538740519.70481,643.7334358
1538740519.70531,628.5451473
1538740519.70581,625.7164918
1538740519.70631,614.199318
1538740519.70681,591.7192764
1538740519.70731,561.445084
1538740519.70781,555.2976764
1538740519.70831,533.456989
1538740519.7088,523.0900884
1538740519.70931,508.6125001
1538740519.7098,474.1636539
1538740519.7103,454.3386808
1538740519.7108,450.7552527
1538740519.7113,449.1602623
1538740519.7118,421.13435
1538740519.7123,430.8611451
1538740519.7128,400.4733757
1538740519.7133,393.1847227
1538740519.7138,369.7516034
1538740519.7143,380.2250236
1538740519.7148,377.9222816
1538740519.7153,386.4832952
1538740519.7158,396.432074
1538740519.7163,376.8717392
1538740519.7168,404.0137029
1538740519.7173,369.293171
1538740519.71779,394.9481148
1538740519.71829,397.9889634
1538740519.71879,407.3911247
1538740519.71929,395.8437959
1538740519.71979,423.8016282
1538740519.72029,450.6146316
1538740519.72079,470.8555184
1538740519.72129,453.6364016
1538740519.72179,460.8185575
1538740519.72229,492.4260064
1538740519.72279,526.1681283
1538740519.72329,544.8957254
1538740519.72379,574.2206985
1538740519.72429,618.8155477
1538740519.72479,632.817726
1538740519.72529,667.9613537
1538740519.72579,676.4435685
1538740519.72629,715.1536376
1538740519.72678,743.2509306
1538740519.72728,785.4573937
1538740519.72778,837.5028073
1538740519.72828,869.7627099
1538740519.72878,895.3497854
1538740519.72928,943.7032627
1538740519.72978,1008.3843
1538740519.73028,1024.97696
1538740519.73078,1055.290382
1538740519.73128,1097.199586
1538740519.73178,1133.728118
1538740519.73228,1173.8741
1538740519.73278,1219.25969
1538740519.73328,1235.81076
1538740519.73378,1259.189621
1538740519.73428,1291.79776
1538740519.73478,1319.458649
1538740519.73528,1343.903535
1538740519.73578,1349.990433
1538740519.73628,1397.637558
1538740519.73678,1417.855957
1538740519.73729,1414.104599
1538740519.73779,1442.559586
1538740519.73829,1448.182343
1538740519.73879,1459.146469
1538740519.73929,1464.535049
1538740519.73979,1452.203903
1538740519.7403,1483.092468
1538740519.7408,1510.70308
1538740519.7413,1495.533309
1538740519.7418,1490.950408
1538740519.74231,1481.478546
1538740519.74281,1518.482971
1538740519.74331,1504.863648
1538740519.74381,1506.082717
1538740519.74431,1485.249511
1538740519.74481,1473.543427
1538740519.74532,1443.190797
1538740519.74582,1449.473755
1538740519.74632,1445.426452
1538740519.74682,1412.368408
1538740519.74732,1386.0439
1538740519.74783,1348.510285
1538740519.74833,1323.829391
1538740519.74883,1269.361817
1538740519.74933,1241.515106
1538740519.74983,1227.748932
1538740519.75033,1179.469551
1538740519.75084,1128.133645
1538740519.75134,1086.312867
1538740519.75184,1052.8214187
1538740519.75234,1033.7358861
1538740519.75285,984.1195752
1538740519.75335,928.2681425
1538740519.75385,904.1089101
1538740519.75435,885.0340566
1538740519.75485,848.0802383
1538740519.75535,806.6061095
1538740519.75586,792.0650555
1538740519.75636,736.5462762
1538740519.75686,732.0848464
