ts,value
1534844367.39021,440.6716268
1534844367.39071,390.7109831
1534844367.39121,330.1683752
1534844367.39171,334.6133519
1534844367.39221,316.2998351
1534844367.39271,292.1858026
1534844367.39321,270.1856104
1534844367.39371,259.0538518
1534844367.39421,239.33638552
1534844367.39471,214.54221194
1534844367.39521,210.66532551
1534844367.39571,185.04987579
1534844367.39621,159.99213411
1534844367.39671,133.759671863
1534844367.39721,114.76397558
1534844367.39771,81.53389932
1534844367.39821,57.98409068
1534844367.39871,42.40903353
1534844367.39921,32.90777595
1534844367.39971,41.1481225
1534844367.40021,11.783992137
1534844367.40071,13.2623059
1534844367.40121,9.01919765
1534844367.40171,-1.904860085
1534844367.40221,11.08873642
1534844367.40271,-6.411732995
1534844367.40321,-9.118173806
1534844367.40371,-4.955987555
1534844367.40421,-7.68612426
1534844367.40471,14.7559278
1534844367.40521,12.56836033
1534844367.40571,-12.912548467
1534844367.40621,-9.320660648
1534844367.40671,5.471616418
1534844367.40721,-2.90610175
1534844367.40771,-3.72850514
1534844367.40821,12.043188615
1534844367.4087,15.13176326
1534844367.4092,-3.55049399
1534844367.40971,7.079004425
1534844367.41021,15.95584091
1534844367.41071,13.31088613
1534844367.41121,7.11169173
1534844367.41171,11.510012115
1534844367.4122,30.68295195
1534844367.41271,18.747184275
1534844367.41321,26.79374754
1534844367.41371,3.614963798
1534844367.41421,21.740594902
1534844367.41471,46.15076158
1534844367.41521,62.35671524
1534844367.4157,59.89536659
1534844367.41621,82.787297359
1534844367.41671,103.28364136
1534844367.41721,131.33755401
1534844367.41771,158.90715575
1534844367.41821,209.049263
1534844367.4187,229.6300044
1534844367.41921,242.9696565
1534844367.41971,286.33873953
1534844367.42021,321.7173309
1534844367.42071,357.8656508
1534844367.42121,387.9102199
1534844367.42171,409.6076964
1534844367.4222,442.2285656
1534844367.4227,464.9281495
1534844367.4232,524.8034439
1534844367.4237,551.1873858
1534844367.4242,598.5767474
1534844367.4247,639.9156609
1534844367.4252,680.1813963
1534844367.4257,712.9879384
1534844367.4262,763.2322425
1534844367.4267,791.1936001
1534844367.4272,820.4271882
1534844367.4277,865.9415442
1534844367.4282,902.8440785
1534844367.4287,916.5291215
1534844367.4292,951.308571
1534844367.4297,978.1033059
1534844367.4302,1007.088157
1534844367.4307,1026.2428979
1534844367.4312,1038.1566468
1534844367.4317,1085.0742876
1534844367.4322,1085.6726156
1534844367.4327,1115.1893687
1534844367.4332,1126.8281406
1534844367.4337,1126.8997424
1534844367.4342,1140.0287555
1534844367.4347,1156.6168749
1534844367.4352,1158.168732
1534844367.4357,1170.7727511
1534844367.4362,1162.5721891
1534844367.4367,1188.2177503
1534844367.4372,1177.4177017
1534844367.4377,1167.7776181
1534844367.4382,1161.6026917
1534844367.4387,1149.0650941
1534844367.4392,1131.275261
1534844367.4397,1139.41082
1534844367.4402,1134.7924048
1534844367.4407,1123.3478848
1534844367.4412,1097.6228478
1534844367.4417,1080.8538058
1534844367.4422,1073.84555
1534844367.4427,1049.529068
1534844367.4432,1024.8909381
1534844367.4437,1020.0126423
1534844367.4442,987.4371643
1534844367.4447,974.6121899
1534844367.4452,943.5122829
1534844367.4457,940.8655783
1534844367.4462,926.1887814
1534844367.4467,892.9303743
1534844367.4472,876.538467
1534844367.4477,846.2339324
1534844367.4482,825.4643254
1534844367.4487,802.9518237
1534844367.4492,795.196689
1534844367.4497,768.8692442
1534844367.4502,752.01627
1534844367.4507,712.3615421
1534844367.4512,701.180992
1534844367.4517,689.5567553
1534844367.4522,663.4079324
1534844367.4527,644.8849254
1534844367.4532,632.0242311
1534844367.4537,610.6247861
1534844367.4542,576.8434486
1534844367.4547,573.2655951
1534844367.4552,554.8584931
1534844367.4557,530.1355627
1534844367.4562,524.6907653
1534844367.4567,500.3105736
1534844367.4572,477.7651678
1534844367.4577,427.0163649
1534844367.4582,367.900111
1534844367.4587,357.6723093
1534844367.4592,329.6104812
1534844367.4597,300.9815007
1534844367.4602,280.5166529
1534844367.4607,253.3014445
1534844367.4612,213.4209824
1534844367.4617,211.15593527
1534844367.4622,180.33983034
1534844367.4627,172.2980461
1534844367.4632,148.49414607
1534844367.4637,98.52577981
1534844367.4642,79.432401165
1534844367.4647,53.645526
1534844367.4652,58.53840262
1534844367.4657,37.5498218
1534844367.4662,24.78286415
1534844367.4667,4.03677223
1534844367.4672,8.28594745
1534844367.4677,-17.081074018
1534844367.4682,8.86458864
1534844367.4687,8.99474192
1534844367.4692,1.86340666
1534844367.4697,-13.69037247
1534844367.4702,0.664030309999999
1534844367.4707,14.75972907
1534844367.4712,7.97978081
1534844367.4717,-8.12940113
1534844367.4722,-24.76373188
1534844367.4727,-5.66732286
1534844367.4732,-9.62114191
1534844367.4737,-4.0180488
1534844367.4742,-22.186464747
1534844367.4747,-0.0777072900000002
1534844367.4752,-12.637730047
1534844367.4757,-7.19123199
1534844367.4762,-13.86910199
1534844367.4767,-6.502950782
1534844367.4772,9.65507699
1534844367.4777,-1.792376719
1534844367.4782,7.15531107
1534844367.4787,12.870481018
1534844367.4792,9.2392435
1534844367.4797,21.62646173
1534844367.4802,23.93476824
1534844367.4807,19.41995194
1534844367.4812,40.179782676
1534844367.4817,22.78618221
1534844367.4822,38.449315
1534844367.4827,57.60320285
1534844367.4832,86.23151896
1534844367.4837,118.061202987
1534844367.4842,184.1105089
1534844367.4847,217.796814
1534844367.4852,226.4292525
1534844367.4857,276.5786996
1534844367.4862,297.2136405
1534844367.4867,361.0448615
1534844367.4872,369.4931072
1534844367.4877,385.972706
1534844367.4882,423.4793799
1534844367.4887,472.0933492
1534844367.4892,474.2641658
1534844367.4897,541.082154
1534844367.4902,586.6866692
1534844367.4907,633.2777593
1534844367.4912,664.407242
1534844367.4917,696.1768769
1534844367.4922,746.0886618
1534844367.4927,793.5942997
1534844367.4932,819.6411397
1534844367.4937,864.0159527
1534844367.4942,887.2743107
1534844367.4947,935.8157882
1534844367.4952,950.1701772
1534844367.4957,976.0354459
1534844367.4962,1019.95626
1534844367.4967,1041.0169261
1534844367.4972,1037.0185472
1534844367.4977,1075.2585293
1534844367.4982,1116.4724649
1534844367.4987,1113.5259252
1534844367.4992,1137.1492082
1534844367.4997,1148.2213059
1534844367.5002,1173.5762173
1534844367.5007,1179.235
1534844367.5012,1191.2792435
1534844367.5017,1185.874031
1534844367.5022,1233.441048
1534844367.5027,1213.5203865
1534844367.5032,1221.6603543
1534844367.5037,1227.5797657
1534844367.5042,1208.8348087
1534844367.5047,1206.792671
1534844367.5052,1212.2933508
1534844367.5057,1205.2856905
1534844367.5062,1196.5587161
1534844367.5067,1183.5528793
1534844367.5072,1167.2978056
1534844367.5077,1159.5160209
1534844367.5082,1140.8216784
1534844367.5087,1126.6731491
1534844367.5092,1094.7178652
1534844367.5097,1077.9830626
1534844367.5102,1060.8792648
1534844367.5107,1035.0332947
1534844367.5112,1012.1591343
1534844367.5117,982.1466745
1534844367.5122,937.5825234
1534844367.5127,907.9545435
1534844367.5132,866.802921
1534844367.5137,851.0644336
1534844367.5142,793.4388652
1534844367.5147,769.1971594
1534844367.5152,729.4742623
1534844367.5157,727.1496283
1534844367.5162,694.0200534
1534844367.5167,634.1449818
1534844367.5172,621.4338341
1534844367.5177,605.2122075
1534844367.5182,597.3892327
1534844367.5187,573.5213083
1534844367.5192,546.8758355
1534844367.5197,534.3472332
1534844367.5202,516.306023
1534844367.5207,500.8021547
1534844367.5212,485.5808032
1534844367.5217,459.8254891
1534844367.5222,453.1901288
1534844367.5227,449.1316182
1534844367.5232,431.197794
1534844367.5237,453.6365007
1534844367.5242,428.2594857
1534844367.5247,402.3377121
1534844367.5252,319.1642765
1534844367.5257,266.68792705
1534844367.5262,263.9540017
1534844367.5267,243.0695385
1534844367.5272,212.7040777
1534844367.5277,173.750704837
1534844367.5282,157.83384586
1534844367.5287,161.85663885
1534844367.5292,146.42263036
1534844367.5297,101.16210438
1534844367.5302,86.48736671
1534844367.5307,69.79455615
1534844367.5312,39.88980432
1534844367.5317,4.23639346
1534844367.5322,8.74256647
1534844367.5327,-9.06216144
1534844367.5332,0.484782689999999
1534844367.53369,-21.659115853
1534844367.5342,-5.56702453
1534844367.5347,0.552820570000001
1534844367.5352,-2.24843014
1534844367.5357,-8.8897793792
1534844367.5362,-6.64822483
1534844367.5367,6.96542396
1534844367.53719,3.04014208
1534844367.5377,-6.12204065
1534844367.5382,-9.06013407
1534844367.5387,14.23807246
1534844367.5392,24.78874729
1534844367.5397,-15.54140381
1534844367.54019,-4.85936953
1534844367.54069,19.11709547
1534844367.5412,18.88270807
1534844367.5417,15.62561891
1534844367.5422,0.0287724000000011
1534844367.5427,-0.979709250000001
1534844367.5432,4.740314
1534844367.54369,9.38189411
1534844367.5442,0.921794050000001
1534844367.54469,17.08757126
1534844367.54519,2.978974697
1534844367.54569,5.35474205
1534844367.54619,18.36578963
1534844367.54669,20.5710921
1534844367.54719,26.83382991
1534844367.54769,14.845540329
1534844367.54819,20.53287933
1534844367.54869,61.03670166
1534844367.54919,67.89191339
1534844367.54969,101.95748085
1534844367.55019,200.109312
1534844367.55069,236.5734806
1534844367.55119,207.08317097
1534844367.55169,258.38811601
1534844367.55219,300.6122916
1534844367.55269,338.1777493
1534844367.55319,347.7267895
1534844367.55369,350.5310841
1534844367.55419,411.4046512
1534844367.55469,463.9329498
1534844367.55519,468.3727762
1534844367.55569,514.5832516
1534844367.55619,575.5793222
1534844367.55669,607.7209404
1534844367.55719,648.3559037
1534844367.55769,690.7970395
1534844367.55819,740.5859797
1534844367.55869,783.4215505
1534844367.55919,792.6544146
1534844367.55969,829.3432992
1534844367.56019,866.0618128
1534844367.56069,896.1839366
1534844367.56119,911.8751184
1534844367.56169,949.7918393
1534844367.56219,989.6459124
1534844367.56269,995.4131468
1534844367.56319,997.6947321
1534844367.56369,1028.9694521
1534844367.56419,1075.6607669
1534844367.56469,1071.3135379
1534844367.56519,1095.2126078
1534844367.56569,1096.1484228
1534844367.56619,1111.6522442
1534844367.56669,1140.3545382
1534844367.56719,1135.5734482
1534844367.56769,1149.7078178
1534844367.56819,1168.3148118
1534844367.56869,1168.3835598
1534844367.56919,1183.1196366
1534844367.56969,1176.4849696
1534844367.57019,1177.5521621
1534844367.57069,1187.0914987
1534844367.57119,1174.2003327
1534844367.57169,1178.0041206
1534844367.57219,1171.1607435
1534844367.57269,1147.296814
1534844367.57319,1128.7631072
1534844367.57369,1123.2912906
1534844367.57419,1103.6764673
1534844367.57469,1089.4333044
1534844367.57519,1056.372109
1534844367.57569,1039.218063
1534844367.57619,1020.0504078
1534844367.57669,992.3049782
1534844367.57719,954.3323898
1534844367.57769,924.6523589
1534844367.57819,900.2833402
1534844367.57869,854.6455035
1534844367.57919,839.6770255
1534844367.57969,803.4685131
1534844367.58019,770.9205814
1534844367.58069,731.0237313
1534844367.58119,704.6675192
1534844367.58169,680.8399084
1534844367.58219,663.6166841
1534844367.58269,644.6428799
1534844367.58319,619.5318226
1534844367.58369,615.0080228
1534844367.58419,576.7622256
1534844367.58469,573.6821856
1534844367.58519,563.3462256
1534844367.58569,562.2251587
1534844367.58618,544.6380156
1534844367.58668,526.5659489
1534844367.58718,515.977474
1534844367.58768,507.8091197
1534844367.58818,517.3525083
1534844367.58868,492.5277442
1534844367.58918,485.7323909
1534844367.58968,490.8487435
1534844367.59018,471.4272989
1534844367.59068,445.3394018
1534844367.59118,354.5889579
1534844367.59168,339.4783974
1534844367.59218,330.8501887
1534844367.59268,308.0671177
1534844367.59318,283.0090081
1534844367.59368,230.78355988
1534844367.59418,215.62639885
1534844367.59468,212.1937742
1534844367.59518,180.42212587
1534844367.59568,186.9087324
1534844367.59618,142.06951879
1534844367.59668,131.42949772
1534844367.59718,89.67756701
1534844367.59768,40.3922224
1534844367.59818,28.93362134
1534844367.59868,10.39731562
1534844367.59918,-22.8849273
1534844367.59968,-19.355026473
1534844367.60018,-2.015446941
1534844367.60068,-15.35605025
1534844367.60118,-23.86567636
1534844367.60168,-1.69203174
1534844367.60218,7.7067976
1534844367.60268,-0.194665669999999
1534844367.60318,-19.5034384014
1534844367.60368,-43.762830409
1534844367.60418,10.13187468
1534844367.60468,5.28933501
1534844367.60518,-0.410242109
1534844367.60567,-15.359303387
1534844367.60617,-11.3322067
1534844367.60667,21.39055538
1534844367.60717,15.6147497
1534844367.60767,4.090403915
1534844367.60817,5.326718435
1534844367.60867,11.18051768
1534844367.60917,5.25508144
1534844367.60967,15.733531824
1534844367.61017,23.29670624
1534844367.61067,26.90587735
1534844367.61117,6.178834906
1534844367.61167,25.036793981
1534844367.61217,3.687807065
1534844367.61267,20.90406223
1534844367.61317,23.67228316
1534844367.61367,1.03572416
1534844367.61417,-1.8719734
1534844367.61467,18.51490001
1534844367.61517,22.09860185
1534844367.61567,16.991709088
1534844367.61617,17.79952868797
1534844367.61667,67.12737099
1534844367.61717,136.06595252
1534844367.61767,197.0509491
1534844367.61817,193.2433986
1534844367.61867,211.5554643
1534844367.61917,262.81788274
1534844367.61967,307.4285581
1534844367.62017,327.1093218
1534844367.62067,358.1293141
1534844367.62117,395.5928537
1534844367.62167,433.5875546
1534844367.62217,447.426252
1534844367.62266,476.6760166
1534844367.62317,551.6858709
1534844367.62367,589.152351
1534844367.62416,613.3119545
1534844367.62466,644.1066015
1534844367.62516,711.2451789
1534844367.62566,746.3946605
1534844367.62616,775.1794502
1534844367.62666,767.1180347
1534844367.62716,825.314453
1534844367.62766,866.2570114
1534844367.62816,878.3895382
1534844367.62866,880.8448144
1534844367.62916,923.1254277
1534844367.62966,943.4447712
1534844367.63016,964.4272919
1534844367.63066,988.3907511
1534844367.63116,1006.3766781
1534844367.63166,1053.8869091
1534844367.63216,1041.5158766
1534844367.63266,1067.0476078
1534844367.63316,1091.3970641
1534844367.63366,1110.5554205
1534844367.63416,1114.6231767
1534844367.63466,1114.9969859
1534844367.63516,1132.790398
1534844367.63566,1138.5530777
1534844367.63616,1143.0433277
1534844367.63666,1146.9418256
1534844367.63716,1168.7876588
1534844367.63766,1166.6342627
1534844367.63816,1133.7464749
1534844367.63866,1141.1013795
1534844367.63916,1122.3132317
1534844367.63966,1142.5882339
1534844367.64016,1108.7396622
1534844367.64066,1110.9725722
1534844367.64116,1090.5445933
1534844367.64165,1070.1250681
1534844367.64215,1057.6640161
1534844367.64266,1042.7681191
1534844367.64315,1025.4418792
1534844367.64365,986.6476364
1534844367.64415,978.4049225
1534844367.64465,943.3646084
1534844367.64515,919.5478211
1534844367.64565,896.2874063
1534844367.64615,862.40118
1534844367.64665,848.035473
1534844367.64715,842.0387766
1534844367.64765,800.8018191
1534844367.64815,793.7987751
1534844367.64865,780.8556747
1534844367.64915,742.9447751
1534844367.64965,730.4959255
1534844367.65015,703.2078938
1534844367.65065,687.2235336
1534844367.65115,669.8156503
1534844367.65165,662.6240236
1534844367.65215,650.3801691
1534844367.65265,619.9378704
1534844367.65315,602.7224198
1534844367.65365,571.7825469
1534844367.65415,578.266762
1534844367.65465,574.1196675
1534844367.65515,555.1535382
1534844367.65565,540.912873
1534844367.65615,510.7599689
1534844367.65665,496.8063769
1534844367.65715,476.8233759
1534844367.65765,402.6174163
1534844367.65815,351.8375517
1534844367.65865,337.8514346
1534844367.65915,307.2470651
1534844367.65965,280.8610762
1534844367.66015,266.7941442
1534844367.66065,227.473752
1534844367.66114,212.08524377
1534844367.66164,197.91879568
1534844367.66214,184.1326766
1534844367.66264,153.51179451
1534844367.66314,110.86583428
1534844367.66364,70.94245818
1534844367.66414,44.6086221
1534844367.66464,18.18005512
1534844367.66514,3.52918391
1534844367.66564,-2.096416424
1534844367.66614,-15.21756741
1534844367.66664,-8.9153701879
1534844367.66714,-0.0488141800000008
1534844367.66764,-11.9762304
1534844367.66814,-1.3860663
1534844367.66864,2.7248478
1534844367.66914,-4.92999507
1534844367.66964,-10.10623453
1534844367.67014,-10.434526061
1534844367.67064,-12.15369961
1534844367.67114,13.714588005
1534844367.67164,5.96929979
1534844367.67214,-0.14204073
1534844367.67264,6.10882044
1534844367.67314,-1.14710666
1534844367.67364,11.90314485
1534844367.67414,11.82859047
1534844367.67464,13.31899033
1534844367.67514,0.190638290000001
1534844367.67564,11.51928904
1534844367.67614,12.01446777
1534844367.67664,23.00283476
1534844367.67713,12.37330437
1534844367.67763,10.33674336
1534844367.67813,-5.36475037
1534844367.67863,24.00586540901
1534844367.67913,4.432913273
1534844367.67963,13.90057328
1534844367.68013,6.19128318
1534844367.68063,20.49178578
1534844367.68113,13.08330062
1534844367.68163,20.419912883
1534844367.68213,27.94716577
1534844367.68263,21.1548211389
1534844367.68313,47.96630234
1534844367.68363,79.36186339
1534844367.68413,144.901570865
1534844367.68463,204.5823288
1534844367.68513,233.6201036
1534844367.68563,241.19184737
1534844367.68613,285.141556
1534844367.68663,341.1413248
1534844367.68713,367.3097232
1534844367.68763,387.3938222
1534844367.68813,404.1362227
1534844367.68863,454.5283395
1534844367.68913,492.6015323
1534844367.68963,511.4236035
1534844367.69012,586.2754091
1534844367.69062,618.8641848
1534844367.69112,645.9446337
1534844367.69162,671.8736804
1534844367.69212,734.3501469
1534844367.69262,784.6507795
1534844367.69312,813.8285863
1534844367.69362,845.875496
1534844367.69412,898.9329459
1534844367.69462,925.8531759
1534844367.69512,931.0245558
1534844367.69562,979.9592588
1534844367.69612,1005.2193915
1534844367.69662,1030.3079219
1534844367.69712,1044.6180573
1534844367.69762,1062.9936212
1534844367.69812,1096.8114548
1534844367.69862,1113.504418
1534844367.69912,1155.7195818
1534844367.69962,1166.6287001
1534844367.70012,1172.5578837
1534844367.70062,1176.5803603
1534844367.70112,1199.1786337
1534844367.70162,1211.3717959
1534844367.70212,1178.7055894
1534844367.70261,1205.6964876
1534844367.70311,1226.6097802
1534844367.70361,1215.9288252
1534844367.70411,1212.4937668
1534844367.70461,1213.4139325
1534844367.70511,1195.2292712
1534844367.70561,1188.8499371
1534844367.70611,1181.5538626
1534844367.70661,1153.0161132
1534844367.70711,1140.6099927
1534844367.70761,1121.0114978
1534844367.70811,1116.038162
1534844367.70861,1095.5014491
1534844367.70911,1081.108986
1534844367.70961,1060.0942
1534844367.71011,1036.0828166
1534844367.71061,1007.3373947
1534844367.71111,978.4132497
1534844367.71161,961.8548806
1534844367.71211,929.9551736
1534844367.71261,903.2697334
1534844367.71311,874.9976921
1534844367.7136,828.4811545
1534844367.7141,812.3705104
1534844367.71461,792.3468433
1534844367.7151,767.3906015
1534844367.7156,722.9456023
1534844367.7161,700.9828181
1534844367.7166,670.8665426
1534844367.7171,637.8307006
1534844367.7176,610.0633435
1534844367.7181,606.4809257
1534844367.7186,571.7714424
1534844367.7191,557.2675098
1534844367.7196,529.3210887
1534844367.7201,528.0745693
1534844367.7206,487.1896077
1534844367.7211,473.3236604
1534844367.7216,477.1900595
1534844367.7221,439.318474
1534844367.7226,427.1225723
1534844367.7231,426.0957617
1534844367.7236,389.9249876
1534844367.7241,364.0096707
1534844367.7246,290.874745
1534844367.7251,246.3900649
1534844367.7256,235.9981838
1534844367.72609,235.2872735
1534844367.72659,219.6687928
1534844367.72709,178.7027988
1534844367.72759,126.74012212
1534844367.72809,132.44305586
1534844367.72859,158.29562593
1534844367.72909,111.59702397
1534844367.72959,100.84208733
1534844367.73009,70.75098803
1534844367.73059,62.17025811
1534844367.73109,13.051450388
1534844367.73159,40.7377487
1534844367.73209,32.92025659
1534844367.73259,-3.33167239
1534844367.73309,8.68845845
1534844367.73359,5.55593109
1534844367.73409,18.29660419
1534844367.73459,19.2759933
1534844367.73509,-7.5718299
1534844367.73559,-18.38268935
1534844367.73609,0.33813615
1534844367.73659,-15.66784739
1534844367.73709,-1.50667286
1534844367.73759,8.08598566
1534844367.73809,8.932778632
1534844367.73858,7.92822588
1534844367.73908,6.558525952
1534844367.73958,-16.96509677
1534844367.74008,-3.38565284
1534844367.74058,-4.110759492
1534844367.74108,-2.28341979
1534844367.74158,-8.24742913
1534844367.74208,8.5609386
1534844367.74258,9.125354189
1534844367.74308,10.61750058
1534844367.74358,21.554085385
1534844367.74408,14.86799619
1534844367.74458,23.40135377
1534844367.74508,27.798771263
1534844367.74558,33.36736687
1534844367.74608,41.10842179
1534844367.74658,32.58292106
1534844367.74708,19.04198551
1534844367.74758,27.00825693
1534844367.74808,48.23656603
1534844367.74858,47.64774423
1534844367.74908,101.5131636
1534844367.74958,202.77333545
1534844367.75008,236.6020889
1534844367.75058,215.8299933
1534844367.75108,216.05589432
1534844367.75157,295.95975423
1534844367.75207,353.8085675
1534844367.75257,330.2892626
1534844367.75307,336.5190343
1534844367.75357,387.02056
1534844367.75407,428.11729
1534844367.75457,417.4042341
1534844367.75507,485.6289975
1534844367.75557,541.5821046
1534844367.75607,570.513878
1534844367.75657,572.5478562
1534844367.75707,622.8052224
1534844367.75757,685.2028388
1534844367.75807,708.3218004
1534844367.75857,741.1907912
1534844367.75907,804.5412632
1534844367.75957,829.7578352
1534844367.76007,842.7996103
1534844367.76057,875.5929573
1534844367.76107,929.5755083
1534844367.76157,965.8977813
1534844367.76207,997.2466349
1534844367.76257,987.6585996
1534844367.76306,1027.5852966
1534844367.76356,1057.2956457
1534844367.76406,1092.2231604
1534844367.76456,1089.7600016
1534844367.76506,1120.1824499
1534844367.76556,1122.2031854
1534844367.76606,1139.4601059
1534844367.76656,1155.637939
1534844367.76706,1169.8853451
1534844367.76756,1190.283516
1534844367.76806,1166.1268001
1534844367.76856,1169.3128731
1534844367.76906,1190.1524357
1534844367.76956,1197.2002636
1534844367.77006,1163.6216427
1534844367.77056,1175.3134159
1534844367.77106,1152.0834199
1534844367.77156,1152.4274524
1534844367.77206,1143.5389329
1534844367.77256,1129.1555633
1534844367.77306,1107.020569
1534844367.77356,1094.9746776
1534844367.77406,1087.1899642
1534844367.77456,1073.0505903
1534844367.77506,1057.8842707
1534844367.77556,1045.3188933
1534844367.77606,1001.7903676
1534844367.77656,972.259945
1534844367.77706,943.6661144
1534844367.77757,927.9376299
1534844367.77807,879.7774737
1534844367.77857,860.9413077
1534844367.77907,826.800201
1534844367.77957,812.8963428
1534844367.78007,773.3023231
1534844367.78057,761.0715059
1534844367.78107,714.5623519
1534844367.78157,697.1560556
1534844367.78207,686.3367002
1534844367.78257,656.5964088
1534844367.78307,627.7077405
1534844367.78357,625.2816508
1534844367.78407,597.6760171
1534844367.78457,599.6179541
1534844367.78507,586.9900588
1534844367.78558,557.2383351
1534844367.78608,543.0674014
1534844367.78658,521.256591
1534844367.78708,524.8831373
1534844367.78758,505.3171158
1534844367.78808,502.2962761
1534844367.78858,488.8042036
1534844367.78908,483.3292619
1534844367.78958,470.5294841
1534844367.79008,457.339722
1534844367.79058,371.9612349
1534844367.79108,319.5451282
1534844367.79158,318.5377467
1534844367.79208,333.670885
1534844367.79258,293.383633
1534844367.79308,250.586175
1534844367.79359,226.4251889
1534844367.79409,228.7863855
1534844367.79459,210.65326075
1534844367.79509,195.37640622
1534844367.79559,178.52302269
1534844367.79609,154.92942004
1534844367.79659,122.69888115
1534844367.79709,129.03229952
1534844367.79759,93.98566937
1534844367.79809,81.170314366
1534844367.79859,49.62894253
1534844367.79909,30.34074203
1534844367.79959,39.48192977
1534844367.80009,20.332868548
1534844367.8006,11.60659934
1534844367.8011,8.014759565
1534844367.8016,21.703838702
1534844367.8021,2.7662206
1534844367.8026,10.17402105
1534844367.8031,-8.43073774
1534844367.8036,5.810141487
1534844367.8041,31.0465017889
1534844367.8046,-1.00559377
1534844367.8051,-2.94464111
1534844367.8056,-17.71250745
1534844367.8061,-9.2966914886
1534844367.8066,-8.364037277
1534844367.8071,2.74520696
1534844367.8076,-1.41498376
1534844367.8081,-20.10969126
1534844367.8086,-7.430020992
1534844367.80911,2.443360015
1534844367.80961,20.75504351
1534844367.81011,18.55374503
1534844367.81061,-5.520199503
1534844367.81111,0.997664930000001
1534844367.81161,15.35261632
1534844367.81211,30.94121691
1534844367.81261,8.91239165
1534844367.81311,10.438594793
1534844367.81361,8.70666515
1534844367.81411,34.62809323
1534844367.81461,30.64465905
1534844367.81511,32.91785099
1534844367.81561,57.55062844
1534844367.81611,64.05071158
1534844367.81662,108.67378279
1534844367.81712,163.16620779
1534844367.81762,207.4163093
1534844367.81812,208.2715931
1534844367.81862,242.9420784
1534844367.81912,283.8737979
1534844367.81962,311.1688009
1534844367.82012,359.1470534
1534844367.82062,364.4242153
1534844367.82112,363.0749297
1534844367.82162,430.4427421
1534844367.82212,462.5771255
1534844367.82262,488.6146161
1534844367.82312,532.1655432
1534844367.82363,578.2466121
1534844367.82413,607.5514558
1534844367.82463,650.0502657
1534844367.82513,696.4398724
1534844367.82563,733.9364773
1534844367.82613,760.3970835
1534844367.82663,815.9423907
1534844367.82713,853.4173927
1534844367.82763,877.4580277
1534844367.82813,887.8050544
1534844367.82863,917.1927987
1534844367.82913,943.2180479
1534844367.82963,960.2869147
1534844367.83013,1001.0373912
1534844367.83063,1019.4647672
1534844367.83113,1025.163894
1534844367.83163,1065.7163542
1534844367.83214,1072.6924129
1534844367.83264,1078.24836
1534844367.83314,1105.0053869
1534844367.83364,1112.9105387
1534844367.83414,1114.0642093
1534844367.83464,1128.8295215
1534844367.83514,1153.381294
1534844367.83564,1158.0943907
1534844367.83614,1150.4784705
1534844367.83664,1162.234314
1534844367.83714,1158.4261935
1534844367.83764,1163.3842466
1534844367.83814,1160.4151305
1534844367.83864,1160.0598756
1534844367.83914,1145.3171921
1534844367.83965,1139.9010775
1534844367.84015,1131.3317565
1534844367.84065,1121.432838
1534844367.84115,1099.0050042
1534844367.84165,1078.8830864
1534844367.84215,1060.4173119
1534844367.84265,1033.8051675
1534844367.84315,1031.1732401
1534844367.84365,988.0686564
1534844367.84415,969.3911131
1534844367.84465,945.5775453
1534844367.84515,932.3740766
1534844367.84565,914.2790984
1534844367.84615,880.922928
1534844367.84666,847.7087669
1534844367.84716,833.3816611
1534844367.84766,790.0699228
1534844367.84816,769.1726302
1534844367.84866,747.6446003
1534844367.84916,728.6067732
1534844367.84966,707.3443954
1534844367.85016,688.6718515
1534844367.85066,695.6102328
1534844367.85116,660.9074208
1534844367.85166,655.0178568
1534844367.85216,648.3857037
1534844367.85266,616.2855187
1534844367.85316,594.7029683
1534844367.85366,598.429298
1534844367.85416,586.3062518
1534844367.85467,582.7064741
1534844367.85517,557.7484465
1534844367.85567,543.1460112
1534844367.85617,520.780857
1534844367.85667,518.5429226
1534844367.85717,469.1142007
1534844367.85767,403.6219337
1534844367.85817,396.1273589
1534844367.85867,360.736767
1534844367.85917,331.5436578
1534844367.85967,298.2123464
1534844367.86017,263.0296595
1534844367.86067,254.195764
1534844367.86117,231.2445312
1534844367.86167,175.87148431
1534844367.86217,190.75650319
1534844367.86267,167.0079146
1534844367.86318,122.78550624
1534844367.86368,85.25105854
1534844367.86418,56.07269568
1534844367.86468,47.79482169
1534844367.86518,21.24783945
1534844367.86568,6.26673369
1534844367.86618,-11.332751717
1534844367.86668,6.26494833
1534844367.86718,-9.54255202
1534844367.86768,0.361959517999999
1534844367.86818,-18.48967095
1534844367.86868,-3.58185363
1534844367.86918,-16.846551668
1534844367.86968,-25.61914206
1534844367.87019,7.45931105
1534844367.87069,-4.77664852
1534844367.87119,6.33615062
1534844367.87169,-15.25440525
1534844367.87219,2.86260486
1534844367.87269,2.01667739
1534844367.87319,25.86568884
1534844367.87369,30.49456025
1534844367.87419,11.25415799
1534844367.87469,-2.4706128912
1534844367.87519,2.16243223
1534844367.87569,12.86787295
1534844367.87619,6.956815606
1534844367.87669,16.58520696
1534844367.87719,14.52843118
1534844367.87769,5.67312163
1534844367.87819,8.04537463
1534844367.87869,15.27748084
1534844367.87919,11.18286486
1534844367.87969,10.5901938
1534844367.88019,9.423069
1534844367.88069,1.5594201
