ts,value
1538744491.60334,448.7174195
1538744491.60384,500.3548049
1538744491.60434,544.1331252
1538744491.60484,593.9226993
1538744491.60534,654.2834395
1538744491.60583,684.7501328
1538744491.60633,726.7731243
1538744491.60683,774.5407831
1538744491.60733,820.1124576
1538744491.60783,842.8533435
1538744491.60833,863.3981136
1538744491.60883,895.6490748
1538744491.60933,918.8888128
1538744491.60982,941.7689601
1538744491.61032,976.714447
1538744491.61082,961.6124191
1538744491.61132,969.8538588
1538744491.61182,961.5400431
1538744491.61232,955.606094
1538744491.61282,932.4794766
1538744491.61332,916.8228109
1538744491.61381,865.4359501
1538744491.61431,821.0966834
1538744491.61481,798.5606306
1538744491.61531,740.1068723
1538744491.61581,663.9834557
1538744491.61631,611.5748285
1538744491.61681,545.1661863
1538744491.61731,500.247822
1538744491.6178,457.7741987
1538744491.6183,387.228975
1538744491.6188,337.2907394
1538744491.6193,294.0146104
1538744491.6198,274.2409359
1538744491.6203,234.8650017
1538744491.6208,194.0027775
1538744491.62129,162.6013421
1538744491.62179,152.2323448
1538744491.62229,126.11342336
1538744491.62279,103.8875675
1538744491.62329,87.01465795
1538744491.62379,69.7903881
1538744491.62429,31.17672669
1538744491.62479,36.21269471
1538744491.62528,16.48893552
1538744491.62578,39.14730252
1538744491.62628,46.45129177
1538744491.62678,42.27029971
1538744491.62728,30.79382757
1538744491.62778,39.95114075
1538744491.62828,37.694061929
1538744491.62878,39.032418091
1538744491.62927,63.78721765
1538744491.62977,31.305851767
1538744491.63027,72.55043455
1538744491.63077,91.38005543
1538744491.63127,97.79384113
1538744491.63177,113.42781018
1538744491.63227,114.3142135
1538744491.63277,138.5249653
1538744491.63326,150.01016995
1538744491.63376,184.1091406
1538744491.63426,195.9448857
1538744491.63476,212.83631375
1538744491.63526,238.93567018
1538744491.63576,288.987402
1538744491.63626,351.9792709
1538744491.63676,390.8115498
1538744491.63725,434.9578347
1538744491.63775,465.5016914
1538744491.63825,514.1228601
1538744491.63875,572.9258272
1538744491.63925,646.8595504
1538744491.63975,670.9547912
1538744491.64025,707.4995425
1538744491.64075,750.7521397
1538744491.64125,786.7733566
1538744491.64174,821.5460282
1538744491.64224,858.8794628
1538744491.64274,884.0918165
1538744491.64324,914.5796401
1538744491.64374,939.9051051
1538744491.64424,954.8227959
1538744491.64474,956.4273029
1538744491.64524,969.0350699
1538744491.64573,986.924996
1538744491.64623,987.5231854
1538744491.64673,968.8076633
1538744491.64723,950.7115544
1538744491.64773,942.8534013
1538744491.64823,872.4481275
1538744491.64873,861.7925454
1538744491.64922,816.7436866
1538744491.64972,758.8882907
1538744491.65022,696.9411813
1538744491.65072,653.8683091
1538744491.65122,585.2595443
1538744491.65172,529.9309426
1538744491.65222,478.8467636
1538744491.65272,411.4226667
1538744491.65322,355.6841528
1538744491.65371,316.9748865
1538744491.65421,255.6054062
1538744491.65471,234.5291312
1538744491.65521,202.0930674
1538744491.65571,185.4557133
1538744491.65621,149.10260153
1538744491.65671,132.6925583
1538744491.65721,114.71397633
1538744491.6577,79.15412001
1538744491.6582,78.84373188
1538744491.6587,51.10281892
1538744491.6592,30.603879501
1538744491.6597,18.33519068
1538744491.6602,9.38503787
1538744491.6607,10.18291283
1538744491.6612,19.64753775
1538744491.6617,11.73182444
1538744491.66219,8.03121986
1538744491.66269,28.40984728
1538744491.66319,28.736043578
1538744491.66369,26.54565545
1538744491.66419,40.7225771
1538744491.66469,32.47188578
1538744491.66519,72.11339737
1538744491.66569,88.66629935
1538744491.66618,115.69970332
1538744491.66668,111.00328724
1538744491.66718,121.80644774
1538744491.66768,144.36462933
1538744491.66818,171.474215
1538744491.66868,188.6485463
1538744491.66918,219.6924551
1538744491.66968,251.9751633
1538744491.67017,277.7862873
1538744491.67067,339.2035107
1538744491.67117,371.6630722
1538744491.67167,407.4378149
1538744491.67217,462.0348782
1538744491.67267,504.7601392
1538744491.67317,569.8205956
1538744491.67367,588.626445
1538744491.67416,636.4746629
1538744491.67466,702.9856454
1538744491.67516,720.8449668
1538744491.67566,772.2670787
1538744491.67616,803.2891206
1538744491.67666,846.0527803
1538744491.67716,864.8866463
1538744491.67765,902.3972483
1538744491.67815,912.5437704
1538744491.67865,940.6254536
1538744491.67915,974.586792
1538744491.67965,981.7675176
1538744491.68015,978.9093176
1538744491.68065,981.7061306
1538744491.68115,996.9581444
1538744491.68165,978.0307465
1538744491.68214,957.0899735
1538744491.68264,926.289306
1538744491.68314,885.4801321
1538744491.68364,869.3271715
1538744491.68414,804.8618621
1538744491.68464,755.1750445
1538744491.68514,704.1285666
1538744491.68564,604.3273542
1538744491.68614,554.3492244
1538744491.68663,489.5492481
1538744491.68713,446.7418443
1538744491.68763,381.4910531
1538744491.68813,306.0179574
1538744491.68863,280.8125726
1538744491.68913,236.5518252
1538744491.68963,190.0699085
1538744491.69012,151.421454264
1538744491.69062,127.99902363
1538744491.69112,110.07179541
1538744491.69162,87.65284589
1538744491.69212,74.69015692
1538744491.69262,74.69246808
1538744491.69312,44.96112928
1538744491.69362,3.32492541
1538744491.69411,-1.643585448
1538744491.69461,11.06254509
1538744491.69511,47.44849492
1538744491.69561,23.38448377
1538744491.69611,35.59210067
1538744491.69661,42.252708371
1538744491.69711,35.613728448
1538744491.69761,47.09620263
1538744491.69811,47.3098989
1538744491.6986,75.6811762
1538744491.6991,38.96444036
1538744491.6996,57.86497874
1538744491.7001,101.22845372
1538744491.7006,123.1505881
1538744491.7011,127.1501274
1538744491.7016,130.612313743
1538744491.7021,142.18437574
1538744491.70259,173.37725585
1538744491.70309,172.97805162
1538744491.70359,194.27568054
1538744491.70409,235.2071089
1538744491.70459,269.3142198
1538744491.70509,302.4836576
1538744491.70559,359.216667
1538744491.70609,402.1812265
1538744491.70658,451.1385024
1538744491.70708,491.8258598
1538744491.70758,554.5738381
1538744491.70808,611.5805169
1538744491.70858,674.649929
1538744491.70908,710.8383447
1538744491.70958,753.5800055
1538744491.71008,811.7435838
1538744491.71057,827.9384575
1538744491.71107,870.7847898
1538744491.71157,919.325043
1538744491.71207,926.3663413
1538744491.71257,957.2750426
1538744491.71307,970.1731983
1538744491.71357,974.0324629
1538744491.71407,1023.0639571
1538744491.71457,976.7835114
1538744491.71506,987.6339445
1538744491.71556,983.0087586
1538744491.71606,978.5663409
1538744491.71656,954.8201146
1538744491.71706,914.3222047
1538744491.71756,895.0892186
1538744491.71806,856.4908068
1538744491.71855,800.145252
1538744491.71905,752.7644842
1538744491.71955,695.0671463
1538744491.72005,632.4927488
1538744491.72055,594.3183327
1538744491.72105,531.3833696
1538744491.72155,486.8144757
1538744491.72205,427.122025
1538744491.72255,383.4557156
1538744491.72304,334.7261696
1538744491.72354,296.5369112
1538744491.72404,254.5653265
1538744491.72454,225.590671
1538744491.72504,188.1818025
1538744491.72554,172.6685619
1538744491.72604,131.4988231
1538744491.72654,103.20505429
1538744491.72703,95.73587351
1538744491.72753,34.31080733
1538744491.72803,16.045511385
1538744491.72853,23.17916631
1538744491.72903,30.33285158
1538744491.72953,34.25358299
1538744491.73003,3.46892663
1538744491.73053,13.955869089
1538744491.73102,23.63886263
1538744491.73152,30.98995969
1538744491.73202,47.34970219
1538744491.73252,45.4145092296
1538744491.73302,55.73078068
1538744491.73352,88.4003182
1538744491.73402,94.7345323
1538744491.73452,103.8063841
1538744491.73501,104.78119942
1538744491.73552,109.80607835
1538744491.73602,133.11451099
1538744491.73652,150.40496112
1538744491.73702,184.2315322
1538744491.73752,208.1006714
1538744491.73802,214.9203052
1538744491.73852,236.4741298
1538744491.73902,260.1312258
1538744491.73952,306.8316271
1538744491.74002,349.0716707
1538744491.74053,377.2733233
1538744491.74103,418.3866388
1538744491.74153,465.1602537
1538744491.74203,517.7296903
1538744491.74253,579.1414116
1538744491.74303,621.9143551
1538744491.74353,666.6942679
1538744491.74403,697.6905311
1538744491.74453,752.4701227
1538744491.74503,799.3788147
1538744491.74553,859.4362523
1538744491.74604,895.0149545
1538744491.74654,920.6317471
1538744491.74704,954.2703629
1538744491.74754,977.7962425
1538744491.74804,962.80486
1538744491.74854,1012.245583
1538744491.74904,1004.9143454
1538744491.74954,1013.3371204
1538744491.75004,1004.7156371
1538744491.75055,989.3989112
1538744491.75105,968.7241907
1538744491.75155,969.6107114
1538744491.75205,933.192764
1538744491.75255,896.5787124
1538744491.75305,848.0164411
1538744491.75355,783.813542
1538744491.75405,732.613949
1538744491.75455,667.6735343
1538744491.75505,621.8376234
1538744491.75555,536.0345249
1538744491.75605,487.855266
1538744491.75656,416.0120776
1538744491.75706,361.987432
1538744491.75756,333.8201317
1538744491.75806,292.5542139
1538744491.75856,257.4169541
1538744491.75906,207.5333428
1538744491.75956,199.1823751
1538744491.76006,176.4048822
1538744491.76056,152.8759641
1538744491.76107,130.1640178
1538744491.76157,80.28427033
1538744491.76207,55.57401081
1538744491.76257,49.44853309
1538744491.76307,39.78970177
1538744491.76357,25.3249541448
1538744491.76407,4.66641939
1538744491.76457,14.089182917
1538744491.76507,0.522596800000001
1538744491.76557,-7.705536249
1538744491.76607,20.93388435
1538744491.76657,41.33708442
1538744491.76708,41.05451293
1538744491.76758,36.53667622
1538744491.76808,49.028708682
1538744491.76858,71.36343332
1538744491.76908,87.02288541
1538744491.76958,113.96283962
1538744491.77008,124.07737152
1538744491.77058,137.7775449
1538744491.77108,152.49225955
1538744491.77158,163.54861271
1538744491.77209,196.935798
1538744491.77259,218.9523987
1538744491.77309,244.1857519
1538744491.77359,294.7059391
1538744491.77409,321.6435543
1538744491.77459,345.6584305
1538744491.77509,396.7806185
1538744491.77559,434.120457
1538744491.77609,496.0754143
1538744491.77659,542.2415855
1538744491.7771,584.1659389
1538744491.7776,647.6135865
1538744491.7781,682.6713486
1538744491.7786,719.9599111
1538744491.7791,769.0405463
1538744491.7796,820.2900587
1538744491.7801,842.1681144
1538744491.7806,880.9622277
1538744491.7811,920.8428458
1538744491.7816,947.9054485
1538744491.7821,946.1324011
1538744491.78261,987.7391129
1538744491.78311,1037.7024614
1538744491.78361,1028.3921132
1538744491.78411,1019.738419
1538744491.78461,1038.6744622
1538744491.78511,1026.2301711
1538744491.78561,1020.7455677
1538744491.78611,978.1649859
1538744491.78661,948.8999474
1538744491.78712,907.3134874
1538744491.78762,872.6016241
1538744491.78812,813.7359429
1538744491.78862,753.0618748
1538744491.78912,689.6769212
1538744491.78962,622.8121553
1538744491.79012,570.5990606
1538744491.79062,510.4621567
1538744491.79112,465.5237946
1538744491.79162,394.9596974
1538744491.79212,361.7258547
1538744491.79262,319.1051936
1538744491.79313,267.3902603
1538744491.79363,236.2479655
1538744491.79413,221.1057057
1538744491.79463,192.9467263
1538744491.79513,153.8484096
1538744491.79563,139.5850525
1538744491.79613,88.96460532
1538744491.79663,92.80065247
1538744491.79713,66.28573511
1538744491.79764,24.88627241
1538744491.79814,-2.17484558
1538744491.79864,10.840227413
1538744491.79914,17.44154691
1538744491.79964,44.54280282
1538744491.80014,27.54756903
1538744491.80064,13.37064934
1538744491.80114,38.6329162
1538744491.80164,47.914058995
1538744491.80214,49.58555206
1538744491.80264,37.95109989
1538744491.80315,63.94768644
1538744491.80365,61.63301561
1538744491.80415,78.85949954
1538744491.80465,114.01476405
1538744491.80515,136.2472439
1538744491.80565,131.92582751
1538744491.80615,171.78175966
1538744491.80665,203.6613769
1538744491.80715,223.82141395
1538744491.80765,245.0901241
1538744491.80816,278.5009059
1538744491.80866,298.447866
1538744491.80916,362.7713066
1538744491.80966,415.5994952
1538744491.81016,458.4511141
1538744491.81066,502.1411704
1538744491.81116,525.7116991
1538744491.81166,587.6657828
1538744491.81216,648.9444271
1538744491.81266,698.7955627
1538744491.81316,723.5424692
1538744491.81367,778.1169402
1538744491.81417,812.1264268
1538744491.81467,841.4358827
1538744491.81517,868.0302392
1538744491.81567,905.4510275
1538744491.81617,947.5751449
1538744491.81667,966.3184706
1538744491.81717,1008.6938516
1538744491.81767,1011.5884403
1538744491.81817,1028.3874691
1538744491.81868,1033.2446479
1538744491.81918,1059.2177891
1538744491.81968,1037.3408349
1538744491.82018,1021.7146604
1538744491.82068,1021.5192481
1538744491.82118,989.5064471
1538744491.82168,968.3533246
1538744491.82218,910.0157925
1538744491.82268,879.8016665
1538744491.82318,840.1604615
1538744491.82369,763.0805474
1538744491.82419,703.6885987
1538744491.82469,632.0198476
1538744491.82519,582.1632998
1538744491.82569,513.1828885
1538744491.82619,457.5632174
1538744491.82669,385.4401286
1538744491.82719,342.9981212
1538744491.82769,293.0326803
1538744491.82819,246.28097405
1538744491.82869,206.50709406
1538744491.8292,207.4981551
1538744491.8297,183.44563823
1538744491.8302,148.10163545
1538744491.8307,117.41747784
1538744491.8312,95.75651117
1538744491.8317,72.58647605
1538744491.8322,52.23543648
1538744491.8327,61.74534945
1538744491.8332,66.29062271
1538744491.8337,50.30330039
1538744491.83421,53.692379801
1538744491.8347,68.01789146
1538744491.8352,52.31062366
1538744491.8357,69.57931229
1538744491.8362,61.96648073
1538744491.8367,84.931571
1538744491.8372,69.461926
1538744491.8377,74.30207447
1538744491.8382,97.38791138
1538744491.8387,99.28261857
1538744491.8392,114.10101414
1538744491.83969,129.91656403
1538744491.84019,147.88150215
1538744491.84069,157.83143802
1538744491.84119,153.92213142
1538744491.84169,194.48374145
1538744491.84219,228.0765485
1538744491.84269,250.5602975
1538744491.84319,253.664811211
1538744491.84369,306.36195694
1538744491.84419,358.4797197
1538744491.84469,417.3063988
1538744491.84518,459.177864
1538744491.84568,506.7640743
1538744491.84618,577.5076026
1538744491.84668,620.3819809
1538744491.84718,653.9789506
1538744491.84768,738.7344282
1538744491.84818,773.3046871
1538744491.84868,822.7888109
1538744491.84918,853.5586584
1538744491.84967,908.8890988
1538744491.85017,943.3717616
1538744491.85067,947.1133929
1538744491.85117,980.6664962
1538744491.85167,1009.4602737
1538744491.85217,1035.0709462
1538744491.85267,1041.548728
1538744491.85317,1040.5789709
1538744491.85367,1033.8374705
1538744491.85417,1055.7242815
1538744491.85467,1025.3620216
1538744491.85517,1019.617157
1538744491.85566,1007.9813161
1538744491.85616,960.9345468
1538744491.85666,934.8004991
1538744491.85716,878.6482002
1538744491.85766,828.190929
1538744491.85816,765.4375269
1538744491.85866,729.6409456
1538744491.85916,665.7506822
1538744491.85966,617.9142577
1538744491.86016,537.0137521
1538744491.86065,498.3683997
1538744491.86115,462.3266338
1538744491.86165,406.0321423
1538744491.86215,355.3820155
1538744491.86265,325.9310833
1538744491.86315,304.3192062
1538744491.86365,254.5976526
1538744491.86415,222.6903537
1538744491.86465,179.4338014
1538744491.86514,181.7701393
1538744491.86564,119.3584623
1538744491.86614,80.38889222
1538744491.86664,56.74823406
1538744491.86714,39.17880462
1538744491.86764,41.64345829
1538744491.86814,48.7176417339
1538744491.86864,25.12435979
1538744491.86914,0.151420410000001
1538744491.86964,14.35681296
1538744491.87014,23.28921492
1538744491.87064,45.10104748
1538744491.87113,51.51367263
1538744491.87163,27.3551757
1538744491.87213,54.809381032
1538744491.87263,89.23296024
1538744491.87313,121.6275282
1538744491.87363,139.3530083
1538744491.87413,157.843946
1538744491.87463,158.09050981
1538744491.87513,191.4352163
1538744491.87562,219.0917085
1538744491.87612,233.1542222
1538744491.87662,250.0876214
1538744491.87712,285.3218445
1538744491.87762,314.97084
1538744491.87812,350.2352351
1538744491.87862,393.2435632
1538744491.87912,413.8282966
1538744491.87962,480.703505
1538744491.88012,528.7285723
1538744491.88062,579.4772266
1538744491.88111,610.2473084
1538744491.88161,639.4493259
1538744491.88211,707.7105254
1538744491.88261,738.4681488
1538744491.88311,777.3748817
1538744491.88361,822.6772656
1538744491.88411,861.7896581
