ts,value
1536317515.56538,2.33358859
1536317515.56588,14.11580018
1536317515.56638,-7.3209936388
1536317515.56688,8.56589267
1536317515.56738,5.352609063
1536317515.56789,13.36419531
1536317515.56839,8.70221953
1536317515.56889,8.02993675
1536317515.56939,9.06493094
1536317515.56989,-10.18761993
1536317515.57039,-1.59669543
1536317515.5709,3.11631204
1536317515.5714,-1.13269616
1536317515.5719,-9.81382919
1536317515.5724,-11.31090021
1536317515.5729,-17.425647872
1536317515.57341,1.18748915
1536317515.57391,6.16316835
1536317515.57441,-8.77783177
1536317515.57491,1.327540836
1536317515.57541,-0.947523450000001
1536317515.57591,4.2331824
1536317515.57641,-7.472737647
1536317515.57691,2.37337923
1536317515.57741,5.64480257
1536317515.57791,1.83817012
1536317515.57841,14.64054199
1536317515.57891,11.06304979
1536317515.57941,1.32600422
1536317515.5799,12.40295222
1536317515.5804,-4.12305621
1536317515.5809,12.81610701
1536317515.5814,28.32061484
1536317515.5819,-2.67432018
1536317515.5824,4.796256197
1536317515.5829,-2.69695282
1536317515.5834,16.16592531
1536317515.58389,13.344000761
1536317515.58439,14.111693065
1536317515.58489,-3.14280107
1536317515.58539,2.92596961
1536317515.58589,-7.05489616
1536317515.58639,2.40595864
1536317515.58689,-15.19016954
1536317515.58739,-8.70168877
1536317515.58789,-27.308923451
1536317515.58839,-18.246783963
1536317515.58889,-22.19657741
1536317515.58938,-9.78570179
1536317515.58988,8.92253164
1536317515.59038,-5.13138487
1536317515.59088,-1.58944992
1536317515.59138,-12.77372931
1536317515.59188,-17.65285567
1536317515.59238,-11.35026815
1536317515.59288,-5.12283445
1536317515.59337,2.29432582
1536317515.59387,-4.63710329
1536317515.59437,-4.00085783
1536317515.59487,8.60028695
1536317515.59537,-22.349053635
1536317515.59587,14.30542061
1536317515.59637,-2.77586306
1536317515.59687,-5.78491462
1536317515.59737,10.13210339
1536317515.59787,-0.76619817
1536317515.59836,-0.30837858
1536317515.59886,7.81472526
1536317515.59936,-7.70537565
1536317515.59986,-18.32723953
1536317515.60036,-7.47531057
1536317515.60086,-8.88464975
1536317515.60136,-0.765113389999999
1536317515.60186,-22.089735253
1536317515.60236,-2.76318813
1536317515.60285,-11.17953349
1536317515.60335,-7.645292667
1536317515.60385,-13.019501812
1536317515.60435,-4.97684578
1536317515.60485,-4.711873773
1536317515.60535,-2.29823923
1536317515.60585,-8.59570118
1536317515.60635,-3.6480417
1536317515.60685,-16.266898734
1536317515.60734,-15.29526471
1536317515.60784,-4.45796299
1536317515.60834,-3.57037829
1536317515.60884,18.145728062
1536317515.60934,3.21154446
1536317515.60984,20.67845173
1536317515.61034,-5.19764997
1536317515.61084,6.926244376
1536317515.61134,-7.5439236
1536317515.61184,-2.32340047
1536317515.61233,-10.11496461
1536317515.61283,-5.45638732
1536317515.61333,-4.337665671
1536317515.61383,3.72138572
1536317515.61433,7.18865584
1536317515.61483,-3.25500679
1536317515.61533,12.36912638
1536317515.61583,5.00940609
1536317515.61633,-0.90592526
1536317515.61682,1.35881753
1536317515.61732,-8.50912404
1536317515.61782,-10.53635068
1536317515.61832,-10.76111457
1536317515.61882,4.86400889
1536317515.61932,-11.98098589
1536317515.61982,2.36485673
1536317515.62032,-9.79464636
1536317515.62082,-6.02492907
1536317515.62132,-16.58395097
1536317515.62181,-16.07733771
1536317515.62231,-9.82337975
1536317515.62281,-5.28301522
1536317515.62331,16.27153871
1536317515.62381,7.28202866
1536317515.62431,-0.06549066
1536317515.62481,-1.40381666
1536317515.62531,2.40735054
1536317515.62581,-0.130559459999999
1536317515.6263,-2.73539134
1536317515.6268,-2.88300801
1536317515.6273,12.52468347
1536317515.6278,-7.05649493
1536317515.6283,-10.23656278
1536317515.6288,-8.353455331
1536317515.6293,-1.62415311
1536317515.6298,11.65486669
1536317515.6303,-2.59775012
1536317515.6308,2.89282468
1536317515.63129,27.380135983
1536317515.63179,14.26185123
1536317515.63229,-0.49319892
1536317515.63279,-2.21634912
1536317515.63329,-2.60419366
1536317515.63379,-3.22955412
1536317515.63429,0.0562944300000012
1536317515.63479,5.60911223
1536317515.63529,3.07555055
1536317515.63578,4.04526659
1536317515.63628,2.18960001
1536317515.63678,4.37111285
1536317515.63728,1.27305798
1536317515.63778,-3.41799115
1536317515.63828,2.28958603
1536317515.63878,-4.61191702
1536317515.63928,3.39990235
1536317515.63978,2.62724182
1536317515.64028,4.7049837
1536317515.64077,3.51245538
1536317515.64127,-5.16158297
1536317515.64177,3.48845241
1536317515.64227,5.90058615
1536317515.64277,3.70491324
1536317515.64327,3.264600339
1536317515.64377,-2.85948332
1536317515.64427,-9.59633921
1536317515.64477,-9.63407746
1536317515.64526,-9.78282146
1536317515.64576,-5.01951739
1536317515.64626,11.01578852
1536317515.64676,-2.9193424272
1536317515.64726,-2.807934392
1536317515.64776,3.93119864
1536317515.64826,8.2508392
1536317515.64876,0.342108759999999
1536317515.64926,-1.31804795
1536317515.64976,3.0817678608
1536317515.65025,-18.1754773
1536317515.65075,1.263767961
1536317515.65125,7.24152682
1536317515.65175,-2.41240236
1536317515.65225,-5.65274643
1536317515.65275,-12.59057799
1536317515.65325,-0.25948627
1536317515.65375,-5.64768025
1536317515.65425,2.28917741
1536317515.65475,14.77025964
1536317515.65524,-1.73335317
1536317515.65574,-11.32233143
1536317515.65624,-3.974463
1536317515.65674,-7.48508928
1536317515.65724,2.13744737
1536317515.65774,-10.3047978903
1536317515.65824,-18.37927718
1536317515.65874,-17.54729656
1536317515.65924,14.40158796
1536317515.65974,-3.48642904
1536317515.66023,-9.14788423
1536317515.66073,-21.87161296
1536317515.66123,-16.49438478
1536317515.66173,-5.45566675
1536317515.66223,-17.27571777
1536317515.66273,-6.91000789
1536317515.66323,-23.549360423
1536317515.66373,-17.28467995
1536317515.66423,-9.140729635
1536317515.66472,1.40788914
1536317515.66522,-2.07440275
1536317515.66572,-1.511800327
1536317515.66622,-3.21249453
1536317515.66672,2.110374809
1536317515.66722,-3.849960621
1536317515.66772,-24.54244423
1536317515.66822,1.55657767
1536317515.66872,9.41458737
1536317515.66922,9.81270489
1536317515.66971,-2.93508866
1536317515.67021,-5.13022471
1536317515.67071,2.88773933
1536317515.67121,12.654722476
1536317515.67171,28.53610039
1536317515.67221,-8.66252374
1536317515.67271,12.7762108
1536317515.67321,12.578586576
1536317515.67371,-3.4379747
1536317515.6742,3.679011341
1536317515.6747,8.99997379
1536317515.6752,1.54915238
1536317515.6757,-16.80017955
1536317515.6762,1.88993072
1536317515.67671,-17.5775989392
1536317515.67721,-6.66278054
1536317515.67771,-29.21285321
1536317515.67821,2.25564385
1536317515.67871,2.10641671
1536317515.67921,-18.13759183
1536317515.67971,-29.40408295
1536317515.68021,-19.14417047
1536317515.68071,-17.615628574
1536317515.68121,-17.64958158
1536317515.68172,-6.169817045
1536317515.68222,-9.78001606
1536317515.68272,6.07248259
1536317515.68322,-16.38244514
1536317515.68372,-2.21842816
1536317515.68422,-3.11691865
1536317515.68472,-2.15196136
1536317515.68522,-1.43829449
1536317515.68572,-1.54955525
1536317515.68623,-1.02769521
1536317515.68673,3.23205088
1536317515.68723,1.31041238
1536317515.68773,11.33858253
1536317515.68823,-4.12027333
1536317515.68873,8.96372514
1536317515.68923,9.64206241
1536317515.68973,-2.175295918
1536317515.69023,10.94945816
1536317515.69073,9.32137978
1536317515.69124,1.031383057
1536317515.69174,6.739001417
1536317515.69224,14.030892677
1536317515.69274,-6.77331113
1536317515.69324,3.60949649
1536317515.69374,-23.868161635
1536317515.69424,-20.82015513
1536317515.69474,-1.4058743
1536317515.69524,-5.16856726
1536317515.69574,-4.60624361
1536317515.69625,-15.224126875
1536317515.69675,-11.9073722
1536317515.69725,-7.81365399
1536317515.69775,-15.67837345
1536317515.69825,-15.073466874
1536317515.69875,1.76860382
1536317515.69925,-2.40231705
1536317515.69975,2.73640482
1536317515.70025,2.81924677
1536317515.70075,15.68555931
1536317515.70126,11.056308104
1536317515.70176,8.2642577
1536317515.70226,7.9354186
1536317515.70276,16.50388476
1536317515.70326,12.69157836
1536317515.70376,16.83772446
1536317515.70426,15.56169044
1536317515.70476,15.30844595
1536317515.70526,22.238974972
1536317515.70577,25.99487352
1536317515.70627,11.9903996639
1536317515.70677,24.82207941
1536317515.70727,5.68783713
1536317515.70777,2.08073508
1536317515.70827,16.27182159
1536317515.70877,4.90349446
1536317515.70927,10.75666567
1536317515.70977,-1.99299046
1536317515.71027,15.86316082
1536317515.71077,-0.988379950000001
1536317515.71128,9.261653591
1536317515.71178,-11.63978959
1536317515.71228,-3.11237574
1536317515.71278,0.795624653999999
1536317515.71328,-14.44613981
1536317515.71378,-3.14889653
1536317515.71428,-9.38402174
1536317515.71478,-11.20327065
1536317515.71528,-26.42623037
1536317515.71579,-20.74828675
1536317515.71629,0.0333657299999999
1536317515.71679,-6.06652792
1536317515.71729,-9.474712103
1536317515.71779,-21.713562005
1536317515.71829,-0.4657836
1536317515.71879,5.87163929
1536317515.71929,-3.62597036
1536317515.71979,1.61292558
1536317515.72029,-8.26049358
1536317515.7208,16.53580999
1536317515.7213,-8.03627565
1536317515.7218,8.66605951
1536317515.7223,17.5061893
1536317515.7228,3.5334537
1536317515.7233,3.92939686
1536317515.7238,14.15311336
1536317515.7243,7.99372896
1536317515.7248,-12.72617032
1536317515.72531,-6.31672288
1536317515.72581,13.7259994774
1536317515.72631,-16.686534535
1536317515.72681,-0.269655708
1536317515.72731,-11.839222171
1536317515.72781,-17.16511734
1536317515.72831,-20.71671874
1536317515.72881,-4.49840263
1536317515.72931,-13.89033795
1536317515.72982,-17.09960074
1536317515.73032,-21.206548344
1536317515.73082,-11.470001465
1536317515.73132,-10.57155272
1536317515.73182,-20.77653413
1536317515.73232,-9.303457501
1536317515.73282,-2.783106836
1536317515.73332,-9.11540367
1536317515.73382,-2.594089321
1536317515.73432,-3.82550257
1536317515.73482,-4.46091348
1536317515.73533,-17.56677024
1536317515.73583,0.530765109999999
1536317515.73633,-9.777569007
1536317515.73683,1.65371564
1536317515.73733,7.17513524
1536317515.73783,-4.49131818
1536317515.73833,22.88526297
1536317515.73883,-2.09570455
1536317515.73933,-5.15348992
1536317515.73984,-0.612500984999999
1536317515.74034,7.99033161
1536317515.74084,15.11902339
1536317515.74134,3.86147884
1536317515.74184,-0.916664829999998
1536317515.74234,-8.62393714
1536317515.74284,0.7721008814
1536317515.74334,-13.67197556
1536317515.74384,-7.63009046
1536317515.74434,-11.1695999488
1536317515.74485,-7.969264
1536317515.74535,-3.49611143
1536317515.74585,-1.513053
1536317515.74635,-17.845182085
1536317515.74685,-18.72930151
1536317515.74735,-4.82692646
1536317515.74785,-21.41708891
1536317515.74835,-12.8848026386
1536317515.74885,-9.08388614
1536317515.74936,-0.43289869
1536317515.74986,-6.70470628
1536317515.75036,5.0469956
1536317515.75086,1.99945963
1536317515.75136,-9.11453157
1536317515.75186,19.81190446
1536317515.75236,3.52517939
1536317515.75286,-3.779136234
1536317515.75336,11.35559721
1536317515.75386,9.863964207
1536317515.75437,-6.53119628
1536317515.75487,-6.724239902
1536317515.75537,5.62813878
1536317515.75587,1.40214136
1536317515.75637,-7.96267751
1536317515.75687,-1.35927497
1536317515.75737,-3.071021127
1536317515.75787,-10.46595331
1536317515.75837,8.88721753
1536317515.75887,-5.13642127
1536317515.75938,8.18178677
1536317515.75988,-13.23673245
1536317515.76038,-18.03273608
1536317515.76088,15.25591463
1536317515.76138,-3.109483423
1536317515.76188,13.93014811
1536317515.76238,16.83418457
1536317515.76288,-6.80835225
1536317515.76338,-2.78429411
1536317515.76389,-14.935384727
1536317515.76439,2.24145122
1536317515.76489,-20.14793917
1536317515.76539,-10.308596324
1536317515.76589,12.39134736
1536317515.76639,14.32002784
1536317515.76689,-14.73774957
1536317515.76739,2.527738172
1536317515.76789,-9.8588481
1536317515.76839,11.4621801
1536317515.7689,15.710504458
1536317515.7694,1.21296996
1536317515.7699,13.061329653
1536317515.7704,17.62887811
1536317515.7709,4.82776025
1536317515.7714,3.86036347
1536317515.7719,7.33716555
1536317515.7724,-1.50769044
1536317515.7729,4.48441887
1536317515.77341,-2.99725157
1536317515.77391,4.639835811
1536317515.77441,-10.41317703
1536317515.77491,-14.22674057
1536317515.77541,0.163646259999999
1536317515.77591,-3.89889431
1536317515.77641,-28.83272965
1536317515.77691,-7.14400153
1536317515.77741,-15.23862658
1536317515.7779,-4.94000672
1536317515.7784,2.00038025
1536317515.7789,5.41643808
1536317515.7794,-11.76568698
1536317515.7799,9.32420153
1536317515.7804,-3.71428105
1536317515.7809,-12.68859113
1536317515.7814,-11.6221385
1536317515.7819,-7.24430013
1536317515.7824,1.01691385
1536317515.7829,3.96676396
1536317515.78339,6.695732002
1536317515.78389,-8.8524828
1536317515.78439,3.645358255
1536317515.78489,3.48415569
1536317515.78539,-3.89672327
1536317515.78589,-0.461657590000002
1536317515.78639,4.7565552
1536317515.78689,-2.21291542
1536317515.78739,-14.2870972
1536317515.78789,3.33611727
1536317515.78838,-9.03163052
1536317515.78888,-14.84605122
1536317515.78938,-13.81599567
1536317515.78988,-15.51248169
1536317515.79038,-5.493135768
1536317515.79088,8.79211641
1536317515.79138,4.12435913
1536317515.79188,10.0875761
1536317515.79238,-3.96578695
1536317515.79288,-6.7241478
1536317515.79338,-1.61937881
1536317515.79387,-23.991559004
1536317515.79437,-6.24811025
1536317515.79487,1.84434132
1536317515.79537,0.94536826
1536317515.79587,-13.41338819
1536317515.79637,-15.480820808
1536317515.79687,-4.42111113
1536317515.79737,1.47640276
1536317515.79787,1.03414734
1536317515.79837,-4.08305119
1536317515.79887,-4.66076039
1536317515.79937,-8.105723448
1536317515.79986,-10.995064169
1536317515.80036,-2.09977197
1536317515.80086,-13.36584231
1536317515.80136,-10.27590823
1536317515.80186,-10.12163547
1536317515.80236,-5.79111936
1536317515.80286,-19.77713435
1536317515.80336,-13.73493574
1536317515.80386,1.02980546
1536317515.80436,-15.60107992
1536317515.80485,-3.44461916
1536317515.80535,-2.05792653
1536317515.80585,-6.722101725
1536317515.80635,-7.3897903
1536317515.80685,-14.29357314
1536317515.80735,-17.24427866
1536317515.80785,-25.69334909
1536317515.80835,-19.66405484
1536317515.80885,14.71447563
1536317515.80935,-0.915075310000001
1536317515.80985,-13.24655556
1536317515.81034,-4.67906001
1536317515.81084,1.57859227
1536317515.81134,-4.30613993
1536317515.81184,-7.28061923
1536317515.81234,-8.30079197
1536317515.81284,-2.81215004
1536317515.81334,6.88141512
1536317515.81384,7.067068948
1536317515.81434,6.09130398
1536317515.81484,-0.4999886
1536317515.81534,14.62790541
1536317515.81583,-2.89509057
1536317515.81633,-8.07380678
1536317515.81683,-0.90640307
1536317515.81733,-11.35484839
1536317515.81783,14.777527527
1536317515.81833,8.08109262
1536317515.81883,7.25184727
1536317515.81933,-4.04188392
1536317515.81983,-5.12459795
1536317515.82033,-8.10561469
1536317515.82082,-6.17486475
1536317515.82132,-9.49571227
1536317515.82182,-14.04026654
1536317515.82232,-1.95517252
1536317515.82282,-4.42417214
1536317515.82332,-23.623051605
1536317515.82382,-5.52858411
1536317515.82432,-22.19702147
1536317515.82482,-0.583988720000001
1536317515.82532,8.04408932
1536317515.82582,6.43548775
1536317515.82631,-5.324636
1536317515.82681,-7.020061338
1536317515.82731,-11.17084747
1536317515.82781,8.87536192
1536317515.82831,6.22981838
1536317515.82881,0.198669900000001
1536317515.82931,5.27260164
1536317515.82981,11.604415682
1536317515.83031,14.07962226
1536317515.83081,5.909836718
1536317515.83131,7.735355997
1536317515.8318,9.03991104
1536317515.8323,-6.73218845
1536317515.8328,6.46737384
1536317515.8333,3.25723653
1536317515.8338,-0.20114899
1536317515.8343,7.770375336
1536317515.8348,8.17346384
1536317515.8353,-6.456519154
1536317515.8358,-14.2222927
1536317515.8363,-0.94866558
1536317515.8368,-2.39705071
1536317515.83729,4.93926854
1536317515.83779,-13.09914509
1536317515.83829,-19.41209408
1536317515.83879,-12.92803864
1536317515.83929,-12.99149174
1536317515.83979,-8.70719784
1536317515.84029,-17.23883531
1536317515.84079,-25.35963824
1536317515.84129,5.35089938
1536317515.84179,-0.793972020000002
1536317515.84229,-7.25950425
1536317515.84278,9.825714135
1536317515.84328,-2.02876817
1536317515.84378,1.28558161
1536317515.84428,1.813277362
1536317515.84478,-7.29595114
1536317515.84528,3.81979412
1536317515.84578,-5.72511101
1536317515.84628,13.031981073
1536317515.84678,-13.81901191
1536317515.84728,2.2972929
1536317515.84778,4.7555964
1536317515.84827,0.576652489999999
1536317515.84877,1.77239799
1536317515.84927,19.63407422
1536317515.84977,8.479673104
1536317515.85027,-6.43204308
1536317515.85077,-15.975175194
1536317515.85127,4.62894963
1536317515.85177,-16.12722069
1536317515.85227,-5.43840596
1536317515.85277,-5.09396361
1536317515.85326,-7.43476106
1536317515.85377,-9.114972359
1536317515.85426,-23.86776306
1536317515.85476,-26.37306075
1536317515.85526,1.88631339
1536317515.85576,-14.39585876
1536317515.85626,-11.21364037
1536317515.85676,-13.45897106
1536317515.85726,-4.24188041
1536317515.85776,6.24742976
1536317515.85826,2.25637297
1536317515.85875,-9.4195131
1536317515.85925,-28.19969752
1536317515.85975,2.481457899
1536317515.86025,-14.04954675
1536317515.86075,-12.46381851
1536317515.86125,-8.40278268
1536317515.86175,14.7351399
1536317515.86225,-11.610555732
1536317515.86275,7.37315275
1536317515.86325,9.11484091
1536317515.86375,12.54427184
1536317515.86425,-10.036630243
1536317515.86474,8.70202357
1536317515.86524,1.400156
1536317515.86574,7.33600233
1536317515.86624,5.41839445
1536317515.86674,-13.35835625
1536317515.86724,9.03924558
1536317515.86774,11.13651803
1536317515.86824,9.82616424
1536317515.86874,-3.38707395
1536317515.86924,2.80365793
1536317515.86974,-0.771374699999999
1536317515.87023,-15.87524366
1536317515.87073,-5.38909506
1536317515.87123,-4.03566194
1536317515.87173,-12.24351268
1536317515.87223,-6.36529255
1536317515.87273,-7.979808633
1536317515.87323,-20.59638402
1536317515.87373,-20.382403354
1536317515.87423,0.54631283
1536317515.87473,-4.75095487
1536317515.87523,-12.76518735
1536317515.87572,-3.97158954
1536317515.87622,-11.20553043
1536317515.87672,16.90254825
1536317515.87722,0.103760073899999
1536317515.87772,11.41964221
1536317515.87822,11.94307546
1536317515.87872,7.90146161
1536317515.87922,2.519993264
1536317515.87972,9.87050103
1536317515.88022,7.43346903
1536317515.88072,17.65439465
1536317515.88122,4.98090482
1536317515.88172,7.249848437
1536317515.88222,3.08372907
1536317515.88271,-19.5786816226
1536317515.88321,-0.533411019999999
1536317515.88371,0.72524645
1536317515.88421,-3.1852758
1536317515.88471,-7.09881804
1536317515.88521,-1.73005963
1536317515.88571,-7.54097724
1536317515.88621,-15.025776171
1536317515.88671,-17.829545
1536317515.88721,-4.03518938
1536317515.88771,-7.46883609
1536317515.88821,-3.229984816
1536317515.88871,-7.6219602
1536317515.8892,-4.151897295
1536317515.8897,-9.82271961
1536317515.8902,-23.55254754
1536317515.8907,-7.37178317
1536317515.8912,0.91622209
1536317515.8917,-13.71111298
1536317515.8922,-14.51970531
1536317515.8927,-4.85778975
1536317515.8932,-12.84700921
1536317515.8937,-5.60561868
1536317515.8942,1.88811532
1536317515.8947,5.390451257
1536317515.8952,1.773394427
1536317515.89569,7.17273806
1536317515.89619,4.83250081
1536317515.89669,10.33963219
1536317515.89719,8.86204171
1536317515.89769,-5.23817444
1536317515.89819,6.47431806
1536317515.89869,-3.00140338
1536317515.89919,1.890508729
1536317515.89969,-6.776975513
1536317515.90019,-6.9519727
1536317515.90069,-10.82210528
1536317515.90119,-2.29280806
1536317515.90169,-7.052406912
1536317515.90218,-1.92595674
1536317515.90269,-13.1805248
1536317515.90318,-17.57853864
1536317515.90368,-7.44262505
1536317515.90418,-31.37784046
1536317515.90468,-22.23976514
1536317515.90518,-18.02796678
1536317515.90568,-7.73670819
1536317515.90618,-28.433373169
1536317515.90668,0.68787625
1536317515.90718,-11.716723769
1536317515.90768,-16.821652999
1536317515.90818,-0.742096030000001
1536317515.90868,1.45076751
1536317515.90918,-12.25067189
1536317515.90967,11.67905857
1536317515.91017,-11.15894127
1536317515.91067,-4.78210163
1536317515.91117,-2.85354137
1536317515.91167,-3.22058225
1536317515.91217,1.87700987
1536317515.91267,8.375703517
1536317515.91317,2.66403957
1536317515.91367,17.62148335
1536317515.91417,11.3941259
1536317515.91467,-0.798449519999999
1536317515.91517,4.646603513
1536317515.91567,10.47938867
1536317515.91617,-8.80100534
1536317515.91666,6.69972875
1536317515.91716,2.191659513
1536317515.91766,1.89378071
1536317515.91816,5.79341176
1536317515.91866,0.0179274199999995
1536317515.91916,9.44624134
1536317515.91966,3.5522857
1536317515.92016,1.76646947
1536317515.92066,-2.85776666
1536317515.92116,13.99007511
1536317515.92166,-17.65239284
1536317515.92216,-17.580255858
1536317515.92266,-17.309642773
1536317515.92315,-1.91909169
1536317515.92365,-2.55037686
1536317515.92415,-8.92910729
1536317515.92465,5.47327637
1536317515.92515,7.28558021
1536317515.92565,0.606921209999999
1536317515.92615,-9.15105509
1536317515.92665,2.45858812
1536317515.92715,4.37223716
1536317515.92765,-1.58931352
1536317515.92815,8.4036097
1536317515.92865,15.86279366
1536317515.92915,13.5828988194
1536317515.92965,-2.991770893
1536317515.93014,-2.29215027
1536317515.93064,3.461932317
1536317515.93114,-8.96724708
1536317515.93164,3.26130962
1536317515.93214,10.832813377
1536317515.93264,-4.19343484
1536317515.93314,1.76655677
1536317515.93364,0.20813226
1536317515.93414,2.66247299
1536317515.93464,7.77180444
1536317515.93514,-7.63230489
1536317515.93564,-10.38681577
1536317515.93614,-7.05976953
1536317515.93663,10.04904793
1536317515.93713,-6.03228757
1536317515.93763,5.56613351
1536317515.93813,-8.40915274
1536317515.93863,-13.14533449
1536317515.93913,-9.34661814
1536317515.93963,-18.665469671
1536317515.94013,-15.75169492
1536317515.94063,-8.02903011
1536317515.94113,-13.36891116
1536317515.94163,-2.217377869
1536317515.94213,21.7429259
1536317515.94263,-4.83540682
1536317515.94313,14.4040677819
1536317515.94362,-6.09806801
1536317515.94412,-6.80898237
1536317515.94462,-1.913767224
1536317515.94512,-6.202216993
1536317515.94562,-6.694993
1536317515.94612,-8.07284191
1536317515.94662,8.39203938
1536317515.94712,-0.94357014
1536317515.94762,14.92344143
1536317515.94812,-5.21321542
1536317515.94862,-9.08374423
1536317515.94912,-5.60996871
1536317515.94962,-13.8459214
1536317515.95011,-7.51529117
1536317515.95061,20.074091624
1536317515.95111,-19.08237831
1536317515.95161,3.48360345
1536317515.95211,-7.43760012
1536317515.95261,10.56227396
1536317515.95311,7.07144157
1536317515.95361,-21.677303683
1536317515.95411,11.1295209
1536317515.95461,9.17858458
1536317515.95511,8.7298036
1536317515.95561,-3.07552001
1536317515.95611,12.947638719
1536317515.9566,10.676673614
1536317515.9571,0.883398050000001
1536317515.9576,6.31827265
1536317515.9581,-3.30153414
1536317515.9586,3.45342705
1536317515.9591,-10.34725528
1536317515.9596,-3.82487677
1536317515.9601,-1.14097742
1536317515.9606,-14.51531316
1536317515.9611,-9.185732464
1536317515.9616,-5.08730483
1536317515.9621,-8.18006487
1536317515.9626,-11.0955438
1536317515.96309,-7.66007709
1536317515.96359,1.4462208084
1536317515.96409,-9.70718145
1536317515.96459,-4.50002678
1536317515.96509,-3.85691166
1536317515.96559,7.7503139184
1536317515.96609,-20.30145718
1536317515.96659,-2.3729682
1536317515.96709,0.275078360000001
1536317515.96759,-5.13258505
1536317515.96809,-2.62504581
1536317515.96859,-11.76348495
1536317515.96909,-11.13333052
1536317515.96959,-2.58933806
1536317515.97008,12.97503998
1536317515.97058,-3.41877946
1536317515.97108,1.53721232
1536317515.97158,6.84223075
1536317515.97208,-16.76897098
1536317515.97258,-9.0838335
1536317515.97308,-5.13247725
1536317515.97358,2.39596838
1536317515.97408,7.32796479
1536317515.97458,0.27576017
1536317515.97508,6.47093581
1536317515.97558,-5.65188147
1536317515.97608,13.13770412
1536317515.97658,-10.262061621
1536317515.97708,6.01047897
1536317515.97758,-4.85653615
1536317515.97808,-13.50901772
1536317515.97857,-12.72548232
1536317515.97907,-18.65887094
1536317515.97957,-17.72403809
1536317515.98007,-7.35751671
1536317515.98057,-13.10650445
1536317515.98107,-12.28343101
1536317515.98157,-10.12368344
1536317515.98207,-9.524189435
1536317515.98257,-10.41197943
1536317515.98307,1.72395775
1536317515.98357,-5.08627224
1536317515.98407,-7.69612835
1536317515.98457,4.2219967
1536317515.98507,-17.500237692
1536317515.98557,6.36240365
1536317515.98607,-2.47511005
1536317515.98657,-1.24113727
1536317515.98707,-2.96856215
1536317515.98757,-0.990311286999999
1536317515.98807,5.71890885
1536317515.98857,5.84255683
1536317515.98906,15.74813422
1536317515.98956,9.04093124
1536317515.99006,-9.52500941
1536317515.99056,9.92896935
1536317515.99106,0.772698702
1536317515.99156,15.405520395
1536317515.99206,-0.0429675699999992
1536317515.99256,-5.82302344
1536317515.99306,-0.911995660000001
1536317515.99356,-8.44196697
1536317515.99406,-5.23366882
1536317515.99456,-17.686475229
1536317515.99506,-2.48312287
1536317515.99556,-7.87316406
1536317515.99606,-15.04853867
1536317515.99656,-19.63062282
1536317515.99706,-7.73035923
1536317515.99756,-4.75174083
1536317515.99806,3.45467186
1536317515.99856,-4.05087997
1536317515.99906,-7.20634294
1536317515.99956,-3.52741288
1536317516.00006,-1.58959719
1536317516.00056,-9.25871408
1536317516.00106,17.77284833
1536317516.00155,7.43509976
1536317516.00205,3.23024083
1536317516.00255,-5.87471241
1536317516.00305,13.06981326
1536317516.00355,9.86539489
1536317516.00405,2.820435857
1536317516.00455,12.2578835
1536317516.00505,20.74754691
1536317516.00555,10.270826273
1536317516.00605,6.328901928
1536317516.00655,4.955592157
1536317516.00705,5.87517718
1536317516.00755,7.82246233
1536317516.00805,-12.57971428
1536317516.00855,12.16656159
1536317516.00905,-3.3360982
1536317516.00955,-2.71144107
1536317516.01005,-7.25480126
1536317516.01055,-7.09575176
1536317516.01105,-15.69464234
1536317516.01155,2.66204352
1536317516.01204,-5.94830082
1536317516.01254,-15.790429803
1536317516.01304,-19.84997511
1536317516.01354,-22.860997656
1536317516.01404,-7.09144234
1536317516.01454,-20.71321682
1536317516.01504,-13.483234021
1536317516.01554,-14.481753603
1536317516.01604,-3.40997276
1536317516.01654,-7.39515753
1536317516.01704,-11.39106777
1536317516.01754,5.45401665
1536317516.01804,-12.06461146
1536317516.01854,4.98179982
1536317516.01904,-5.448986712
1536317516.01954,6.95207502
1536317516.02004,3.825685479
1536317516.02054,-2.36641069
1536317516.02104,-6.06053689
1536317516.02154,7.37319374
1536317516.02204,-7.322706711
1536317516.02254,-1.72804758
1536317516.02304,-0.83623123
1536317516.02354,-6.06629945
1536317516.02403,-9.99922033
1536317516.02453,3.79282258
1536317516.02503,-4.09113331
1536317516.02553,-13.44920681
1536317516.02603,-22.621324223
1536317516.02653,-23.739106393
1536317516.02703,-25.59205774
1536317516.02753,-17.10280101
1536317516.02803,-16.57460685
1536317516.02853,-2.03232432
1536317516.02903,-21.94941901
1536317516.02953,-25.97439405
1536317516.03003,-17.91139146
1536317516.03053,-24.04031348
1536317516.03103,-15.52892105
1536317516.03153,-23.95855782
1536317516.03203,0.735825975999999
1536317516.03253,-19.3654633
1536317516.03303,-4.158726623
1536317516.03353,-18.13256301
1536317516.03403,-5.20266248
1536317516.03453,-4.90291598
1536317516.03502,-0.0660319099999995
1536317516.03552,-5.19166944
1536317516.03602,12.35564689
1536317516.03652,-2.95499277
1536317516.03702,6.32191842
1536317516.03752,7.73440217
1536317516.03802,-4.93602464
1536317516.03852,8.15451645
1536317516.03902,5.35493419
1536317516.03952,11.48881055
1536317516.04002,-5.8649346046
1536317516.04052,11.92121406
