ts,value
1536317752.58891,10.17874860011
1536317752.58941,15.201405007
1536317752.5899,6.774864439
1536317752.59039,-16.14001603
1536317752.59088,-21.03792386
1536317752.59138,-18.0201058
1536317752.59187,2.94307804
1536317752.59236,19.30606149
1536317752.59286,8.96768376
1536317752.59335,0.727962030999999
1536317752.59384,-25.045220265
1536317752.59434,23.17894124
1536317752.59483,7.435315203
1536317752.59532,15.88264568
1536317752.59582,-1.59063768
1536317752.59631,-13.365208637
1536317752.5968,0.278091920000001
1536317752.59729,-18.04712439
1536317752.59779,27.38504168
1536317752.59828,12.10673768
1536317752.59877,-5.91842631
1536317752.59927,-29.537753434
1536317752.59976,-13.72201085
1536317752.60025,21.84249678
1536317752.60075,26.72974918
1536317752.60124,-22.638894193
1536317752.60173,-2.891140018
1536317752.60223,-15.0702957834
1536317752.60272,-4.487057781
1536317752.60321,20.70540958
1536317752.60371,9.80098583
1536317752.6042,-16.75694787
1536317752.60469,-36.74206064
1536317752.60519,-2.00681408
1536317752.60568,11.03819629
1536317752.60617,8.602024635
1536317752.60666,13.066940379
1536317752.60716,-13.224310141
1536317752.60765,-12.62839127
1536317752.60814,9.502764707
1536317752.60864,4.354968732
1536317752.60913,-4.413638048
1536317752.60962,-8.00040388
1536317752.61012,-20.1413443
1536317752.61061,2.78191853
1536317752.6111,4.3541702
1536317752.61159,22.80086329
1536317752.61209,9.01511932
1536317752.61258,8.43903526
1536317752.61308,-17.98230242
1536317752.61357,-0.156787100000001
1536317752.61406,5.811253253
1536317752.61455,21.65418277
1536317752.61505,-10.90756342
1536317752.61554,-5.09927651
1536317752.61603,-13.66579056
1536317752.61653,-7.467042112
1536317752.61702,17.591682874
1536317752.61751,2.59431862
1536317752.61801,-22.64232974
1536317752.6185,-22.32081161
1536317752.61899,-13.88179919
1536317752.61949,16.742875605
1536317752.61998,23.33549342
1536317752.62047,-10.70555759
1536317752.62096,-14.628972106
1536317752.62146,-10.8877964
1536317752.62195,0.478148166
1536317752.62244,-1.208440061
1536317752.62294,1.97084616
1536317752.62343,-16.73142242
1536317752.62392,-9.197146553
1536317752.62442,-7.88657097
1536317752.62491,14.8372693
1536317752.6254,19.2285994621
1536317752.6259,-8.29042673
1536317752.62639,-0.851742759999999
1536317752.62688,-17.54354903
1536317752.62737,-1.35601234
1536317752.62787,16.76516843
1536317752.62836,0.0307283300000005
1536317752.62885,-10.78954787
1536317752.62935,-3.48067427
1536317752.62984,1.96133197
1536317752.63033,-12.53687096
1536317752.63083,-0.863557329999999
1536317752.63132,11.66280078
1536317752.63181,8.362275185
1536317752.6323,-5.84044889
1536317752.6328,-3.515469619
1536317752.63329,15.87261632
1536317752.63379,4.08921823
1536317752.63428,3.70959473
1536317752.63477,17.29226899
1536317752.63526,-13.021669333
1536317752.63576,-5.40799642
1536317752.63625,-3.700502279
1536317752.63674,-1.31367114
1536317752.63724,10.1960115
1536317752.63773,-9.78896713
1536317752.63822,12.8479922272
1536317752.63872,4.9522059
1536317752.63921,0.631423707
1536317752.6397,-6.77286625
1536317752.6402,-3.34419536
1536317752.64069,0.20178415
1536317752.64118,14.08388209
1536317752.64167,-7.15839336
1536317752.64217,3.571787296
1536317752.64266,9.34196162
1536317752.64315,-11.61679149
1536317752.64365,2.47867283
1536317752.64414,0.171767231
1536317752.64463,14.75129318
1536317752.64513,-1.31861686
1536317752.64562,-1.39755059
1536317752.64611,-7.39659758
1536317752.64661,0.808260623000001
1536317752.6471,0.80304193
1536317752.64759,-2.96208834
1536317752.64808,-0.463606120000001
1536317752.64858,24.79495956
1536317752.64907,-4.07173729
1536317752.64956,-2.47383047
1536317752.65006,8.93434668
1536317752.65055,2.22177746647
1536317752.65104,-13.22402213
1536317752.65154,-0.423666709999999
1536317752.65203,-4.77216316
1536317752.65252,-7.38923503
1536317752.65302,-14.33132193
1536317752.65351,-2.78119111
1536317752.654,1.51488781
1536317752.6545,-6.36178729
1536317752.65499,-10.783778305
1536317752.65548,-2.04937312
1536317752.65597,-9.218305641
1536317752.65647,18.05125248
1536317752.65696,12.693056471
1536317752.65745,-2.590524423
1536317752.65795,-11.18479765
1536317752.65844,-3.957552988
1536317752.65893,21.343640121
1536317752.65943,25.74822876
1536317752.65992,-0.20729231
1536317752.66041,-3.14458418
1536317752.66091,-2.8762893487
1536317752.6614,-24.01580539
1536317752.66189,-2.04770854
1536317752.66238,1.99804949
1536317752.66288,-2.132142182
1536317752.66337,-5.14034795
1536317752.66386,-0.68600023
1536317752.66436,-7.15230515
1536317752.66485,1.04828644
1536317752.66534,-0.503061412
1536317752.66584,-15.22533227
1536317752.66633,-29.33377197
1536317752.66682,-15.63016368
1536317752.66732,-0.943544358
1536317752.66781,12.35119617
1536317752.6683,5.17375004
1536317752.66879,-33.752682
1536317752.66929,-28.26678513
1536317752.66978,10.473317483
1536317752.67027,12.92450498
1536317752.67077,18.59458753
1536317752.67126,3.44315815
1536317752.67175,-19.923090564
1536317752.67225,0.88578857
1536317752.67274,31.10991812
1536317752.67323,10.279118966
1536317752.67373,13.297929255
1536317752.67422,-14.221786931
1536317752.67471,-32.78510022
1536317752.6752,0.803489689999999
1536317752.67571,9.11643076
1536317752.67622,16.354604487
1536317752.67673,-20.1829438168
1536317752.67723,-23.40692556
1536317752.67774,-22.56247808
1536317752.67825,2.6680306
1536317752.67875,12.34215971
1536317752.67926,3.99279158
1536317752.67977,-2.62975499
1536317752.68027,-16.97521655
1536317752.68078,5.839229047
1536317752.68129,28.68964288
1536317752.68179,26.19195505
1536317752.6823,-20.76858556
1536317752.68281,-20.139647405
1536317752.68331,4.1590867
1536317752.68382,-2.78284454
1536317752.68433,9.346154429
1536317752.68483,1.95860625
1536317752.68534,-18.31747244
1536317752.68585,-22.19953945
1536317752.68635,-8.6943922
1536317752.68686,20.268122967
1536317752.68737,3.25314868
1536317752.68787,-8.43140197
1536317752.68838,-5.8752234
1536317752.68889,-17.80115514
1536317752.68939,10.46577109
1536317752.6899,-1.21101729
1536317752.69041,9.082014215
1536317752.69091,-13.20506525
1536317752.69142,-19.743321807
1536317752.69193,-0.0132428399999998
1536317752.69243,0.37221241
1536317752.69294,23.33637814
1536317752.69345,-10.29172003
1536317752.69395,-17.008484748
1536317752.69446,-22.56021691
1536317752.69497,13.18789816
1536317752.69548,14.53078273
1536317752.69598,11.059277087
1536317752.69649,-3.73668432
1536317752.697,-18.73138519
1536317752.6975,-13.54810068
1536317752.69801,27.27432167
1536317752.69851,27.572014828
1536317752.69902,6.54124033
1536317752.69953,-15.48209299
1536317752.70003,-11.431708939
1536317752.70054,7.99494314
1536317752.70105,10.47169182
1536317752.70156,10.93421009
1536317752.70206,-17.8394498
1536317752.70257,-27.32042673
1536317752.70308,-29.367475646
1536317752.70358,9.640435419
1536317752.70409,20.34406902
1536317752.7046,5.618071826
1536317752.7051,-11.608044946
1536317752.70561,-19.59017541
1536317752.70612,0.0231004260000001
1536317752.70662,23.91703507
1536317752.70713,10.98464573
1536317752.70764,-5.08482231
1536317752.70814,-11.238968924
1536317752.70865,-18.9581811
1536317752.70916,21.3414254
1536317752.70966,31.23375396
1536317752.71017,3.076044697
1536317752.71068,-15.0078995
1536317752.71118,-24.32308971
1536317752.71169,4.63296456
1536317752.7122,10.017635587
1536317752.7127,16.3929364336
1536317752.71321,-13.21040678
1536317752.71372,-24.14624858
1536317752.71422,-22.61643839
1536317752.71473,5.280917173
1536317752.71524,27.16902249
1536317752.71574,23.06609235
1536317752.71625,-11.98782027
1536317752.71676,-30.85896967
1536317752.71726,-11.26629031
1536317752.71777,15.53444914
1536317752.71828,24.1060171
1536317752.71878,-16.785713732
1536317752.71929,-24.78416707
1536317752.7198,-20.773804996
1536317752.7203,5.6974237
1536317752.72081,22.991572749
1536317752.72132,4.16508273
1536317752.72182,-23.2730998
1536317752.72233,-25.812692916
1536317752.72284,-7.06149816
1536317752.72335,10.048969587
1536317752.72385,18.18549376
1536317752.72436,0.369328321
1536317752.72487,-33.648790539
1536317752.72537,-21.983494711
1536317752.72588,-1.43772959
1536317752.72639,19.54461335
1536317752.72689,18.29208777
1536317752.7274,-6.91103077
1536317752.72791,-26.78069811
1536317752.72841,-5.72017216
1536317752.72892,16.96250916
1536317752.72943,3.60703749
1536317752.72993,1.2163235
1536317752.73044,-10.67751765
1536317752.73095,-10.05974863
1536317752.73145,11.36184411
1536317752.73196,20.647687248
1536317752.73247,16.90685313
1536317752.73297,-14.365964606
1536317752.73348,-14.0694916
1536317752.73399,-18.49584461
1536317752.73449,8.49417112
1536317752.735,22.842297249
1536317752.73551,18.19039293
1536317752.73601,-19.9360776
1536317752.73652,-31.30869489
1536317752.73703,-11.384790307
1536317752.73753,3.79741478
1536317752.73804,34.325467641
1536317752.73855,-18.6477847
1536317752.73905,-20.07765481
1536317752.73956,-5.942444857
1536317752.74007,8.23271503
1536317752.74057,21.73593378
1536317752.74108,14.90041494
1536317752.74159,0.0598194500000009
1536317752.74209,-44.75876932
1536317752.7426,-20.9652843
1536317752.74311,12.37329413
1536317752.74361,17.81200431
1536317752.74412,-0.943538709999999
1536317752.74463,-31.707544185
1536317752.74514,-5.997906
1536317752.74564,2.77853203
1536317752.74615,15.0316815
1536317752.74666,13.6308799372
1536317752.74716,1.88293981
1536317752.74767,0.421121819999999
1536317752.74818,5.6610024529
1536317752.74868,21.87165019
1536317752.74919,14.68785555
1536317752.7497,9.52144264
1536317752.7502,-2.85719609
1536317752.75071,-23.99577103
1536317752.75122,3.00039939
1536317752.75172,12.27033164
1536317752.75223,27.29220702
1536317752.75274,-13.11416651
1536317752.75324,-21.43696589
1536317752.75375,-12.87948824
1536317752.75426,13.451958462
1536317752.75476,22.482032321
1536317752.75527,13.67088366
1536317752.75578,-8.80635644
1536317752.75628,-13.71528242
1536317752.75679,5.72477246
1536317752.7573,10.6242893236
1536317752.7578,9.71807954
1536317752.75831,-1.81641246
1536317752.75882,-3.75579115
1536317752.75932,-10.532383291
1536317752.75983,13.900399927
1536317752.76034,18.515752293
1536317752.76084,11.01641405
1536317752.76135,-19.01624405
1536317752.76186,-18.98866768
1536317752.76237,-7.62729311
1536317752.76287,27.082772
1536317752.76338,5.99871106
1536317752.76389,1.0954504
1536317752.76439,-16.4888620234
1536317752.7649,-4.233945935
1536317752.7654,10.91802239
1536317752.76591,11.25508846
1536317752.76642,-0.985772055
1536317752.76693,-9.63976431
1536317752.76743,-22.57504893
1536317752.76794,-20.41135884
1536317752.76845,-0.12145401
1536317752.76895,2.53456449
1536317752.76946,-5.60094738
1536317752.76997,-10.3040824
1536317752.77047,-0.76624727
1536317752.77098,1.2970636
1536317752.77149,14.689048019
1536317752.77199,10.32088161
1536317752.7725,-10.75310911
1536317752.77301,-0.441333780000002
1536317752.77351,-7.70245075
1536317752.77402,13.78915539
1536317752.77453,-4.172185897
1536317752.77503,-6.08115935
1536317752.77554,2.28109224
1536317752.77604,-2.731661564
1536317752.77654,9.566489781
1536317752.77704,0.5083227
1536317752.77754,-4.07113314
1536317752.77804,-1.13281023
1536317752.77854,-18.33539488
1536317752.77904,3.4075446
1536317752.77954,3.81100297
1536317752.78004,13.512131138
1536317752.78054,10.53453921
1536317752.78104,7.21312046
1536317752.78154,-13.96841023
1536317752.78204,-3.56131426
1536317752.78254,-2.2818952657
1536317752.78304,2.22637192
1536317752.78354,-7.43400408
1536317752.78404,-12.25384088
1536317752.78454,-8.179555005
1536317752.78504,-3.930748371
1536317752.78554,17.290948306
1536317752.78604,7.48284888
1536317752.78655,5.01828694
1536317752.78705,-4.83635094
1536317752.78754,-20.8585460564
1536317752.78805,7.90022946
1536317752.78855,6.955760462
1536317752.78905,0.505177219999999
1536317752.78955,-15.68121928
1536317752.79005,-4.109063983
1536317752.79055,-6.169066138
1536317752.79105,12.88081741
1536317752.79155,-5.18882468
1536317752.79205,16.07961151
1536317752.79255,1.05086758
1536317752.79305,-7.36026621
1536317752.79355,-2.2147162
1536317752.79405,-6.53471053
1536317752.79455,-19.371953901
1536317752.79505,-6.35982107
1536317752.79555,3.07255648
1536317752.79605,9.8268639472
1536317752.79655,2.3372013201
1536317752.79705,-6.332765817
1536317752.79755,-1.58100825
1536317752.79805,-0.39900825
1536317752.79855,-20.892174156
1536317752.79905,-15.14546705
1536317752.79955,-4.332051393
1536317752.80005,5.72517563844
1536317752.80055,14.17717881
1536317752.80105,3.27696895
1536317752.80155,-12.60995149
1536317752.80205,-3.06713867
1536317752.80255,1.33443288
1536317752.80305,-1.28827089
1536317752.80355,-1.41824188
1536317752.80405,-4.82710934
1536317752.80455,1.44073879
1536317752.80505,-0.935728314
1536317752.80555,-0.972601238
1536317752.80605,-5.80252389
1536317752.80655,2.51828789
1536317752.80705,-13.54036716
1536317752.80755,-13.770502919
1536317752.80805,-0.19632888
1536317752.80855,-5.2019530379
1536317752.80905,10.574720154
1536317752.80955,-9.08076146
1536317752.81006,-0.315831910000001
1536317752.81055,-6.79525435
1536317752.81106,4.759587633
1536317752.81156,6.68347357
1536317752.81206,12.05134459
1536317752.81256,-5.11563932
1536317752.81306,-8.54906277
1536317752.81356,4.45420432
1536317752.81406,-1.65381561
1536317752.81456,-12.767419604
1536317752.81506,6.628563936
1536317752.81556,-16.330591628
1536317752.81606,10.69466519
1536317752.81656,-0.987864862999999
1536317752.81706,10.19498086
1536317752.81756,-0.615053732999999
1536317752.81806,-6.84515185
1536317752.81856,-3.734154939
1536317752.81906,-23.20576807
1536317752.81956,8.5916917
1536317752.82006,20.42254068
1536317752.82056,27.9838589
1536317752.82106,-17.31388017
1536317752.82156,-35.722201219
1536317752.82206,-12.02856467
1536317752.82256,14.185878105
1536317752.82306,8.150957573
1536317752.82356,-0.461411533
1536317752.82406,-21.10429113353
1536317752.82456,-11.637257437
1536317752.82506,-11.124694433
1536317752.82556,0.284688211000001
1536317752.82606,16.25943613
1536317752.82656,0.89709139
1536317752.82706,-22.14489604
1536317752.82756,-11.28139175
1536317752.82806,9.45460725
1536317752.82856,28.53823998
1536317752.82906,8.145313213
1536317752.82956,2.0739944
1536317752.83006,-2.33603339
1536317752.83056,1.17775702
1536317752.83106,0.0576059300000009
1536317752.83156,-2.59259296
1536317752.83206,0.16794824
1536317752.83256,-12.765699021
1536317752.83307,-10.18201351
1536317752.83357,6.42822355
1536317752.83407,38.34725383
1536317752.83457,-0.763845338999999
1536317752.83507,-7.58580665
1536317752.83557,-8.327663845
1536317752.83607,-6.13424443
1536317752.83657,16.68448739
1536317752.83707,25.56786723
1536317752.83757,-7.61747574
1536317752.83807,-18.95094083
1536317752.83857,-28.15515447
1536317752.83907,2.041978953
1536317752.83957,28.54345178
1536317752.84007,12.10034415
1536317752.84057,-8.20981789
1536317752.84107,-28.04368396
1536317752.84157,-12.79093662
1536317752.84207,7.859343223
1536317752.84257,10.79991007
1536317752.84307,6.657450081
1536317752.84357,-20.333290822
1536317752.84407,-16.5639236671
1536317752.84457,-4.492830864
1536317752.84507,20.15276579
1536317752.84557,22.3952244
1536317752.84607,-15.73117518
1536317752.84657,-38.30728361
1536317752.84707,-4.67670391
1536317752.84757,5.28119325
1536317752.84807,8.03953803
1536317752.84857,8.03403617
1536317752.84907,-19.171054423
1536317752.84957,-28.87352348
1536317752.85007,-4.93253039
1536317752.85057,26.7914411
1536317752.85107,17.83753351
1536317752.85157,-12.648311531
1536317752.85207,-21.38879915
1536317752.85257,-14.396337121
1536317752.85307,1.62526723
1536317752.85357,33.589942445
1536317752.85407,20.27296131
1536317752.85457,-20.8042984
1536317752.85507,-25.91666599
1536317752.85557,-7.77465943
1536317752.85608,25.192949847
1536317752.85658,23.935669248
1536317752.85708,-3.37391044
1536317752.85758,-35.25297495
1536317752.85808,-33.943713089
1536317752.85858,-0.60523534
1536317752.85908,27.16613128
1536317752.85958,10.53379846
1536317752.86008,0.503436089999999
1536317752.86058,-26.03844119
1536317752.86108,-18.469063289
1536317752.86158,15.532147368
1536317752.86208,34.99304868
1536317752.86258,11.441438799
1536317752.86308,-28.80523538
1536317752.86358,-24.814347604
1536317752.86408,-2.57931507
1536317752.86458,21.75605034
1536317752.86508,6.891614501
1536317752.86558,-25.57309655
1536317752.86608,-21.009722105
1536317752.86658,-8.70750621
1536317752.86708,6.84716558
1536317752.86758,20.48853466
1536317752.86808,10.589874863
1536317752.86858,-30.88339472
1536317752.86908,-16.93823859
1536317752.86958,14.52083321
1536317752.87008,27.43894238
1536317752.87058,37.23514369
1536317752.87108,-6.756595195
1536317752.87158,-30.99293852
1536317752.87208,-15.45494132
1536317752.87258,11.46876143
1536317752.87308,30.52939724
1536317752.87358,8.86805483
1536317752.87408,-34.16086722
1536317752.87458,-34.09331512
1536317752.87508,-17.53362678
1536317752.87558,19.66714004
1536317752.87609,23.3905001
1536317752.87659,2.84907559
1536317752.87709,-19.970439047
1536317752.87759,-21.38064264
1536317752.87809,3.123951383
1536317752.87859,30.8994349
1536317752.87909,24.04149965
1536317752.87959,-5.24798112
1536317752.88009,-19.96593477
1536317752.88059,-8.83729889
1536317752.88109,2.7494894543
1536317752.88159,16.94758229
1536317752.8821,-2.2157023
1536317752.8826,-9.119670999
1536317752.8831,-11.02967118
1536317752.8836,-13.69827656
1536317752.8841,24.78119805
1536317752.8846,14.60346241
1536317752.8851,-11.46376841
1536317752.8856,-27.43762809
1536317752.8861,4.59241538
1536317752.88661,19.980037046
1536317752.88711,25.86970663
1536317752.88761,12.26189876
1536317752.88811,-16.65924074
1536317752.88861,-9.383334357
1536317752.88911,-2.21610784
1536317752.88961,25.27573083
1536317752.89011,18.63546638
1536317752.89061,5.23303959
1536317752.89111,-25.75455189
1536317752.89161,-20.90103482
1536317752.89211,17.365934752
1536317752.89262,22.102043536
1536317752.89312,10.690891678
1536317752.89362,-7.70926669
1536317752.89412,-11.84246421
1536317752.89462,0.915938118
1536317752.89512,26.50124393
1536317752.89562,14.6426456
1536317752.89612,-8.05978301
1536317752.89662,-9.864504479
1536317752.89713,-7.85124659
1536317752.89763,-6.08550894
1536317752.89813,8.18157641
1536317752.89863,-8.18459082
1536317752.89913,-16.04526921
1536317752.89963,-32.151234822
1536317752.90013,4.824006067
1536317752.90063,12.3348576
1536317752.90113,8.158327549
1536317752.90163,14.93394111
1536317752.90213,-18.86203429
1536317752.90264,-12.80816027
1536317752.90314,-9.18223906
1536317752.90364,21.76799721311
1536317752.90414,4.00705043
1536317752.90464,-10.60436081
1536317752.90514,-24.170362855
1536317752.90564,1.704318821
1536317752.90614,10.948943536
1536317752.90664,1.78972663
1536317752.90714,-1.54587221
1536317752.90764,-8.82332608
1536317752.90814,-12.33110576
1536317752.90865,-3.699967899
1536317752.90915,3.344253476
1536317752.90965,8.20335579
1536317752.91015,-3.000330236
1536317752.91065,-8.92952574
1536317752.91115,-4.9759941
1536317752.91165,4.16881228
1536317752.91215,30.39148779
1536317752.91265,9.38234367
1536317752.91316,-19.439427169
1536317752.91366,-10.5716736
1536317752.91416,-11.65303359
1536317752.91466,5.35639954
1536317752.91516,-2.767429473
1536317752.91566,2.223386199
1536317752.91616,-10.39305547
1536317752.91666,-0.0599042900000004
1536317752.91716,2.632098712
1536317752.91766,4.86951161
1536317752.91816,4.68770861
1536317752.91866,-20.042235265
1536317752.91917,-18.736926
1536317752.91967,-9.596027001
1536317752.92017,27.98834563
1536317752.92067,14.574380282
1536317752.92117,-11.84598137
1536317752.92167,-21.34694858
1536317752.92217,-10.50129917
1536317752.92267,1.58774854
1536317752.92317,21.98771528
1536317752.92368,7.4424949
1536317752.92418,-4.68444014
1536317752.92468,3.25681343
1536317752.92518,-13.44234648
1536317752.92568,-0.234461817
1536317752.92618,-7.806183336
1536317752.92668,1.66047525
1536317752.92718,3.14670087
1536317752.92768,-17.69189607
1536317752.92818,1.81680894
1536317752.92868,-12.155085962
1536317752.92919,-10.15015555
1536317752.92969,-4.449754179
1536317752.93019,-13.246234772
1536317752.93069,2.6389017
1536317752.93119,-5.7559633
1536317752.93169,-6.314084383
1536317752.93219,10.23499441
1536317752.93269,2.12749001
1536317752.93319,-2.86904577
1536317752.93369,15.98528051
1536317752.9342,-0.61070621
1536317752.9347,2.256306689
1536317752.9352,0.307394500000001
1536317752.9357,-13.63653664
1536317752.9362,-2.63241386
1536317752.9367,-4.11588382
1536317752.9372,-2.464926601
1536317752.9377,8.47248697
1536317752.9382,-6.0103121
1536317752.9387,-10.26665045
1536317752.9392,7.36527454
1536317752.93971,-10.07684213
1536317752.94021,-2.588894257
1536317752.94071,-10.9367665
1536317752.94121,4.19260957
1536317752.94171,7.39649777
1536317752.94221,-5.44132758
1536317752.94271,-0.422163486
1536317752.94321,-2.170055356
1536317752.94371,-15.68321891
1536317752.94421,-12.44438319
1536317752.94471,-10.89030707
1536317752.94521,6.84521031
1536317752.94572,-15.782148989
1536317752.94622,4.24147618
1536317752.94672,15.92657284
1536317752.94722,7.252992283
1536317752.94772,-5.60157251
1536317752.94822,-19.551997695
1536317752.94872,-2.63263559
1536317752.94922,17.13578487
1536317752.94972,13.30016709
1536317752.95023,-3.59827427
1536317752.95073,-8.22260217
1536317752.95123,-21.46031239
1536317752.95173,-2.099957985
1536317752.95223,20.142635501
1536317752.95273,7.02679304
1536317752.95323,0.4766001296
1536317752.95373,4.990846211
1536317752.95423,-13.89034936
1536317752.95473,-11.464732049
1536317752.95523,-4.60438251
1536317752.95574,-14.95440066
1536317752.95624,-5.44661426
1536317752.95674,-12.503493005
1536317752.95724,-0.42634452
1536317752.95774,7.91391421
1536317752.95824,15.72437307
1536317752.95874,-6.35493379
1536317752.95924,-16.816446181
1536317752.95974,4.9528128
1536317752.96024,9.120954647
1536317752.96075,7.550232027
1536317752.96125,-7.84491026
1536317752.96175,-3.99196028
1536317752.96225,-14.69421827
1536317752.96275,-12.76978496
1536317752.96325,6.05499741
1536317752.96375,-7.6242363
1536317752.96425,-1.685652389
1536317752.96475,-6.31206798
1536317752.96525,-8.293183231
1536317752.96575,-0.457662579999999
1536317752.96625,-6.39682389
1536317752.96676,-3.00161982
1536317752.96726,-5.38000917
1536317752.96776,-16.2599374
1536317752.96826,-7.40316989
1536317752.96876,8.708565004
1536317752.96926,12.340450386
1536317752.96976,-6.57553897
1536317752.97026,-37.6250046
1536317752.97076,-15.20105071
1536317752.97126,3.12183619
1536317752.97176,32.52107291
1536317752.97227,5.13462613
1536317752.97277,-5.309300069
1536317752.97327,-26.37587542
1536317752.97377,-7.73040139
1536317752.97427,20.54749363
1536317752.97477,10.50340798
1536317752.97527,-0.943293569999999
1536317752.97577,-28.418016351
1536317752.97627,-31.95652459
1536317752.97677,-0.63885951
1536317752.97727,11.69839596
1536317752.97777,9.67771174
1536317752.97827,-17.95374525
1536317752.97877,-24.6518089
1536317752.97927,2.523588365
1536317752.97977,8.44461275
1536317752.98027,-3.52104123
1536317752.98077,-2.54510594
1536317752.98127,-5.4168480718
1536317752.98177,-8.69861567
1536317752.98227,-2.73789143
1536317752.98277,25.36123425
1536317752.98327,21.57215072
1536317752.98377,-11.3137871
1536317752.98427,-38.59459353
1536317752.98477,-1.570076026
1536317752.98527,17.50865454
1536317752.98577,10.72186778
1536317752.98627,2.2592597
1536317752.98677,-6.72909812
1536317752.98727,-35.94865165
1536317752.98777,8.55866575
1536317752.98827,5.243050425
1536317752.98877,22.44884557
1536317752.98927,0.355663629999999
1536317752.98977,-10.421784517
1536317752.99026,-5.2395618739
1536317752.99076,8.00101757
1536317752.99126,21.13004303
1536317752.99176,17.16112374
1536317752.99226,-5.72318317
1536317752.99276,-20.63645193
1536317752.99326,-7.429732441
1536317752.99376,18.298809803
1536317752.99426,33.54123494
1536317752.99476,-6.46179103
1536317752.99526,-8.44056736
1536317752.99576,-19.933484471
1536317752.99626,10.763110725
1536317752.99676,26.85997439
1536317752.99726,14.55957034
1536317752.99776,-15.52555919
1536317752.99826,-17.79686399
1536317752.99876,-3.96858406
1536317752.99926,17.12012725
1536317752.99976,26.53139158
1536317753.00026,3.7436841743
1536317753.00076,-18.20798696
1536317753.00126,-20.82678509
1536317753.00176,-4.40755081
1536317753.00226,22.31326864
1536317753.00276,24.451096648
1536317753.00326,2.551009459
1536317753.00376,-30.32621865
1536317753.00426,-8.989905418
1536317753.00476,6.18196932
1536317753.00526,17.73943804
1536317753.00576,6.742658255
1536317753.00626,-12.238780768
1536317753.00676,-9.53241416
1536317753.00726,0.20453749
1536317753.00776,7.64014521
1536317753.00826,14.45164345
1536317753.00876,-11.53899533
1536317753.00926,-24.39040195
1536317753.00976,-13.77742625
1536317753.01026,-2.88548952
1536317753.01076,18.893917675
1536317753.01126,11.09572413
1536317753.01176,-31.22810498
1536317753.01226,-37.25776668
1536317753.01276,-1.65158057
1536317753.01325,22.44458574
1536317753.01375,17.84240436
1536317753.01425,2.20999813
1536317753.01475,-12.39887429
1536317753.01525,-21.56728026
1536317753.01575,16.39711282
1536317753.01625,18.0006203
1536317753.01675,16.10044479
1536317753.01725,-16.05393556
1536317753.01775,-37.77958407
1536317753.01825,3.750520522
1536317753.01875,0.26069975
1536317753.01925,36.57030018
1536317753.01975,-18.95923448
1536317753.02025,-7.965023779
1536317753.02075,-28.8571136
1536317753.02125,11.1001072
1536317753.02175,28.39250278
1536317753.02225,26.01965759
1536317753.02275,-11.32156817
1536317753.02325,-42.73604867
1536317753.02375,-3.39425647
1536317753.02425,25.526534665
1536317753.02475,29.97514438
1536317753.02525,2.85106468
1536317753.02575,-18.76796411
1536317753.02625,-20.64282964
1536317753.02675,-2.32735169
1536317753.02725,25.23084802
1536317753.02775,4.23127269
1536317753.02825,-24.095588479
1536317753.02875,-33.89774637
1536317753.02925,-22.08501022353
1536317753.02975,8.72294447
1536317753.03025,20.85697388
1536317753.03075,5.42469417
1536317753.03125,-15.59168841
1536317753.03175,-18.62698198
1536317753.03225,1.85145492
1536317753.03275,23.37189522
1536317753.03325,11.33680225
1536317753.03375,10.01005555
1536317753.03425,-37.52941601
1536317753.03475,-11.65661905
1536317753.03525,-0.234745859
1536317753.03575,21.02530887
1536317753.03625,9.39591122
1536317753.03675,-16.16856172
1536317753.03725,-33.80188994
1536317753.03774,-7.39981462
1536317753.03824,30.7147071
1536317753.03874,20.69482188
1536317753.03924,-12.622285255
1536317753.03974,-20.75625275
1536317753.04024,-16.198421567
1536317753.04074,2.678047058
1536317753.04124,32.13473436
1536317753.04174,15.16742849
1536317753.04224,-3.97064257
1536317753.04274,-10.77092663
1536317753.04324,16.197762469
1536317753.04374,-7.72637225
1536317753.04424,3.8255874336
1536317753.04474,-1.36434984
1536317753.04524,-26.75831398
1536317753.04574,-19.40160184
1536317753.04624,0.387783059999999
1536317753.04674,22.32151028
1536317753.04724,15.198049817
1536317753.04774,-2.4673809528
1536317753.04824,-18.492581514
1536317753.04874,2.92041222
1536317753.04924,6.88661544
1536317753.04974,32.254151984
1536317753.05024,13.8866383472
1536317753.05074,-16.21134039
1536317753.05124,-25.4949567
1536317753.05174,-3.88381624
1536317753.05224,21.662909033
1536317753.05274,13.50562907
1536317753.05324,-3.03628732
1536317753.05374,-37.532311601
1536317753.05424,-21.197094087
1536317753.05474,2.55748401
1536317753.05524,9.0997231
1536317753.05574,0.50487017
1536317753.05624,-14.150444
1536317753.05674,-12.58449464
1536317753.05724,2.856535729
1536317753.05774,4.874658908
1536317753.05824,-8.94979145
1536317753.05874,-0.64553547
1536317753.05924,-9.04890821
1536317753.05974,-16.36047454
1536317753.06024,9.94121314
1536317753.06074,23.51515987
1536317753.06123,-2.536182984
1536317753.06173,-33.86713599
1536317753.06223,-12.31699775
1536317753.06273,0.0853481299999999
1536317753.06323,16.69171262
1536317753.06373,9.50508869
1536317753.06423,-0.38345963
1536317753.06473,-0.41665746
1536317753.06523,-2.25109994
1536317753.06573,17.560522845
1536317753.06623,15.87815702
1536317753.06673,-9.33715153
